"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2062","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Apr 16 06:42:50 UTC 2026","passed","Thu Apr 16 06:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2461","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Apr 16 06:46:33 UTC 2026","passed","Thu Apr 16 06:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","447","shouldReturnColumnsFromSelect()","","Thu Apr 16 06:42:58 UTC 2026","passed","Thu Apr 16 06:42:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","86","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2438","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Apr 16 06:45:49 UTC 2026","passed","Thu Apr 16 06:45:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2397","shouldReplaceParamMarkers()","","Thu Apr 16 06:44:45 UTC 2026","passed","Thu Apr 16 06:44:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","87","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2948","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Apr 16 06:44:34 UTC 2026","passed","Thu Apr 16 06:44:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2729","empty(String) query:--;","","Thu Apr 16 06:46:10 UTC 2026","passed","Thu Apr 16 06:46:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","86","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1137","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Apr 16 06:42:56 UTC 2026","passed","Thu Apr 16 06:42:57 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","458","shouldReturnColumns()","","Thu Apr 16 06:43:08 UTC 2026","passed","Thu Apr 16 06:43:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2471","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:51 UTC 2026","passed","Thu Apr 16 06:43:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1936","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Apr 16 06:46:54 UTC 2026","passed","Thu Apr 16 06:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","86","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","605","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 16 06:43:07 UTC 2026","passed","Thu Apr 16 06:43:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2230","setWrongParameterOnUserEngineForV1()","","Thu Apr 16 06:46:02 UTC 2026","passed","Thu Apr 16 06:46:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","338","shouldHandleLargeDecimals()","","Thu Apr 16 06:43:21 UTC 2026","passed","Thu Apr 16 06:43:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","656","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Apr 16 06:54:10 UTC 2026","passed","Thu Apr 16 06:54:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2239","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 16 06:44:40 UTC 2026","passed","Thu Apr 16 06:44:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2686","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:22 UTC 2026","passed","Thu Apr 16 06:43:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2483","shouldSelect1()","","Thu Apr 16 06:46:56 UTC 2026","passed","Thu Apr 16 06:46:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2631","empty(String) query:     ;","","Thu Apr 16 06:46:07 UTC 2026","passed","Thu Apr 16 06:46:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","460","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Apr 16 06:43:00 UTC 2026","passed","Thu Apr 16 06:43:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","617","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Apr 16 06:43:01 UTC 2026","passed","Thu Apr 16 06:43:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","614","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 16 06:54:07 UTC 2026","passed","Thu Apr 16 06:54:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2789","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:32 UTC 2026","passed","Thu Apr 16 06:43:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2382","shouldFetchBoolean()","","Thu Apr 16 06:44:07 UTC 2026","passed","Thu Apr 16 06:44:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","909","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Thu Apr 16 06:42:54 UTC 2026","passed","Thu Apr 16 06:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","87","infFloatUserEngine(String) [1] select 'inf'::float","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1085","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Thu Apr 16 06:42:52 UTC 2026","passed","Thu Apr 16 06:42:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2328","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Apr 16 06:46:52 UTC 2026","passed","Thu Apr 16 06:46:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Apr 16 06:54:15 UTC 2026","passed","Thu Apr 16 06:54:15 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2548","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Thu Apr 16 06:45:37 UTC 2026","passed","Thu Apr 16 06:45:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2997","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:45 UTC 2026","passed","Thu Apr 16 06:43:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","85","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","8067","shouldExecuteBatch()","","Thu Apr 16 06:46:23 UTC 2026","passed","Thu Apr 16 06:46:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2987","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 06:43:35 UTC 2026","passed","Thu Apr 16 06:43:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2383","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Apr 16 06:45:29 UTC 2026","passed","Thu Apr 16 06:45:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","422137","shouldExecuteRequestWithoutTimeoutV1()","","Thu Apr 16 06:47:02 UTC 2026","passed","Thu Apr 16 06:54:04 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2648","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Apr 16 06:44:09 UTC 2026","passed","Thu Apr 16 06:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2463","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 16 06:46:46 UTC 2026","passed","Thu Apr 16 06:46:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1930","shouldSelect1WithEngine()","","Thu Apr 16 06:46:31 UTC 2026","passed","Thu Apr 16 06:46:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","679","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 16 06:54:12 UTC 2026","passed","Thu Apr 16 06:54:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1485","empty(String) query:;","","Thu Apr 16 06:46:06 UTC 2026","passed","Thu Apr 16 06:46:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2599","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 06:43:25 UTC 2026","passed","Thu Apr 16 06:43:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2757","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 16 06:44:31 UTC 2026","passed","Thu Apr 16 06:44:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","592","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Apr 16 06:43:04 UTC 2026","passed","Thu Apr 16 06:43:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","infRealUserEngine(String) [1] select 'inf'::real","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1629","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Apr 16 06:46:42 UTC 2026","passed","Thu Apr 16 06:46:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","210","shouldHaveCorrectInfo()","","Thu Apr 16 06:43:22 UTC 2026","passed","Thu Apr 16 06:43:22 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2280","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Apr 16 06:45:47 UTC 2026","passed","Thu Apr 16 06:45:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2911","shouldInsertAndSelectBlobClob()","","Thu Apr 16 06:44:50 UTC 2026","passed","Thu Apr 16 06:44:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","452","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Apr 16 06:43:05 UTC 2026","passed","Thu Apr 16 06:43:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2503","caseInsensitiveGetter()","","Thu Apr 16 06:45:42 UTC 2026","passed","Thu Apr 16 06:45:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","2832","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Apr 16 06:43:40 UTC 2026","passed","Thu Apr 16 06:43:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","3169","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 16 06:44:20 UTC 2026","passed","Thu Apr 16 06:44:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","86","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Apr 16 06:44:59 UTC 2026","passed","Thu Apr 16 06:44:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","3312","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 16 06:43:09 UTC 2026","passed","Thu Apr 16 06:43:12 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Apr 16 06:44:53 UTC 2026","skipped","Thu Apr 16 06:44:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","85","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2640","setCorrectThenWrongParameterOnUserEngine()","","Thu Apr 16 06:45:26 UTC 2026","passed","Thu Apr 16 06:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","590","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Apr 16 06:43:06 UTC 2026","passed","Thu Apr 16 06:43:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","567","shouldReturnTimestampFromTimestampntz()","","Thu Apr 16 06:54:14 UTC 2026","passed","Thu Apr 16 06:54:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Apr 16 06:44:58 UTC 2026","passed","Thu Apr 16 06:44:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2423","shouldGetBooleans()","","Thu Apr 16 06:46:18 UTC 2026","passed","Thu Apr 16 06:46:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2836","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 16 06:46:37 UTC 2026","passed","Thu Apr 16 06:46:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","570","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Thu Apr 16 06:43:06 UTC 2026","passed","Thu Apr 16 06:43:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2694","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 16 06:43:27 UTC 2026","passed","Thu Apr 16 06:43:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2678","unlimitedMaxFieldSize(int) [1] 0","","Thu Apr 16 06:45:18 UTC 2026","passed","Thu Apr 16 06:45:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3095","preparedStatementUsingExplicitTypedNulls()","","Thu Apr 16 06:43:16 UTC 2026","passed","Thu Apr 16 06:43:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","574","shouldReturnTable()","","Thu Apr 16 06:42:59 UTC 2026","passed","Thu Apr 16 06:43:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","621","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Apr 16 06:43:03 UTC 2026","passed","Thu Apr 16 06:43:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","583","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Apr 16 06:43:02 UTC 2026","passed","Thu Apr 16 06:43:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
