"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 04:10:34 GMT 2025","Mon Aug 25 04:10:34 GMT 2025","828","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()",""
"passed","Mon Aug 25 03:55:24 GMT 2025","Mon Aug 25 03:55:24 GMT 2025","537","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType","canUseTimestampParameterWithSqlType()",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","39","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Mon Aug 25 03:56:07 GMT 2025","Mon Aug 25 03:56:07 GMT 2025","276","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Aug 25 04:10:29 GMT 2025","Mon Aug 25 04:10:32 GMT 2025","2411","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Mon Aug 25 03:55:00 GMT 2025","Mon Aug 25 03:55:00 GMT 2025","38","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","94","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","47","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","33","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Aug 25 03:56:08 GMT 2025","Mon Aug 25 03:56:08 GMT 2025","219","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Aug 25 04:10:36 GMT 2025","Mon Aug 25 04:10:39 GMT 2025","3048","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Mon Aug 25 03:56:40 GMT 2025","Mon Aug 25 03:56:40 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Mon Aug 25 03:55:12 GMT 2025","Mon Aug 25 03:55:13 GMT 2025","822","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct","shouldInsertAndSelectStruct()",""
"passed","Mon Aug 25 04:10:26 GMT 2025","Mon Aug 25 04:10:26 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()",""
"passed","Mon Aug 25 03:55:23 GMT 2025","Mon Aug 25 03:55:24 GMT 2025","446","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Aug 25 03:54:49 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","10389","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Mon Aug 25 03:55:25 GMT 2025","Mon Aug 25 03:55:26 GMT 2025","295","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Mon Aug 25 03:52:51 GMT 2025","Mon Aug 25 03:52:51 GMT 2025","187","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()",""
"passed","Mon Aug 25 03:54:38 GMT 2025","Mon Aug 25 03:54:38 GMT 2025","34","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:true",""
"passed","Mon Aug 25 03:55:07 GMT 2025","Mon Aug 25 03:55:08 GMT 2025","1155","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Aug 25 03:55:06 GMT 2025","Mon Aug 25 03:55:07 GMT 2025","489","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Aug 25 03:55:06 GMT 2025","Mon Aug 25 03:55:06 GMT 2025","536","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Aug 25 03:59:20 GMT 2025","Mon Aug 25 03:59:22 GMT 2025","2066","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useDatabase","useDatabase(String) [2] DATABASE",""
"passed","Mon Aug 25 03:54:35 GMT 2025","Mon Aug 25 03:54:36 GMT 2025","1590","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Mon Aug 25 03:56:12 GMT 2025","Mon Aug 25 03:56:12 GMT 2025","239","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Mon Aug 25 03:54:59 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDate","shouldReturnTimestampFromDate()",""
"passed","Mon Aug 25 04:10:42 GMT 2025","Mon Aug 25 04:10:43 GMT 2025","255","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction","shouldThrowExceptionWhenCommitingWithNoTransaction()",""
"passed","Mon Aug 25 03:56:46 GMT 2025","Mon Aug 25 03:59:17 GMT 2025","150955","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","useEngineMixedCase","useEngineMixedCase()",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","31","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Aug 25 03:55:32 GMT 2025","Mon Aug 25 03:55:33 GMT 2025","458","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","50","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Aug 25 04:10:49 GMT 2025","Mon Aug 25 04:10:49 GMT 2025","43","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Aug 25 03:55:20 GMT 2025","Mon Aug 25 03:55:20 GMT 2025","543","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Aug 25 04:04:12 GMT 2025","Mon Aug 25 04:10:21 GMT 2025","369230","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
"passed","Mon Aug 25 03:52:51 GMT 2025","Mon Aug 25 03:52:57 GMT 2025","5959","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Mon Aug 25 03:55:00 GMT 2025","Mon Aug 25 03:55:00 GMT 2025","37","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Mon Aug 25 03:55:25 GMT 2025","Mon Aug 25 03:55:25 GMT 2025","482","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Mon Aug 25 04:03:01 GMT 2025","Mon Aug 25 04:03:01 GMT 2025","767","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine","shouldFailToSelectFromCustomDbUsingSystemEngine()",""
"passed","Mon Aug 25 03:56:26 GMT 2025","Mon Aug 25 03:56:26 GMT 2025","249","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Aug 25 04:10:26 GMT 2025","Mon Aug 25 04:10:26 GMT 2025","70","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Aug 25 03:54:05 GMT 2025","Mon Aug 25 03:54:26 GMT 2025","21519","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Mon Aug 25 04:10:32 GMT 2025","Mon Aug 25 04:10:34 GMT 2025","1854","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()",""
"passed","Mon Aug 25 03:54:35 GMT 2025","Mon Aug 25 03:54:35 GMT 2025","98","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV2","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE",""
"passed","Mon Aug 25 03:54:38 GMT 2025","Mon Aug 25 03:54:38 GMT 2025","45","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnect","successfulConnect(boolean, boolean) V2 using db:false engine:false",""
"passed","Mon Aug 25 04:10:40 GMT 2025","Mon Aug 25 04:10:42 GMT 2025","2165","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion","shouldRollbackTableCreationAndDataInsertion()",""
"passed","Mon Aug 25 03:55:37 GMT 2025","Mon Aug 25 03:55:37 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float",""
"passed","Mon Aug 25 03:56:42 GMT 2025","Mon Aug 25 03:56:42 GMT 2025","40","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables",""
"passed","Mon Aug 25 03:56:04 GMT 2025","Mon Aug 25 03:56:04 GMT 2025","300","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Mon Aug 25 03:56:09 GMT 2025","Mon Aug 25 03:56:09 GMT 2025","627","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Aug 25 03:56:08 GMT 2025","Mon Aug 25 03:56:08 GMT 2025","279","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()",""
"passed","Mon Aug 25 03:55:37 GMT 2025","Mon Aug 25 03:55:37 GMT 2025","671","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Mon Aug 25 03:56:44 GMT 2025","Mon Aug 25 03:56:44 GMT 2025","48","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Mon Aug 25 03:56:41 GMT 2025","Mon Aug 25 03:56:41 GMT 2025","41","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null",""
"passed","Mon Aug 25 03:55:05 GMT 2025","Mon Aug 25 03:55:05 GMT 2025","36","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Aug 25 03:55:38 GMT 2025","Mon Aug 25 03:55:38 GMT 2025","37","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealSystemEngine","minusInfRealSystemEngine(String) [1] select '-inf'::real",""
"passed","Mon Aug 25 04:10:25 GMT 2025","Mon Aug 25 04:10:25 GMT 2025","65","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Mon Aug 25 03:56:10 GMT 2025","Mon Aug 25 03:56:10 GMT 2025","263","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Aug 25 04:00:19 GMT 2025","Mon Aug 25 04:00:19 GMT 2025","367","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Mon Aug 25 03:56:11 GMT 2025","Mon Aug 25 03:56:11 GMT 2025","276","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1",""
"passed","Mon Aug 25 03:54:59 GMT 2025","Mon Aug 25 03:54:59 GMT 2025","62","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
