"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","687","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:15 UTC 2026","passed","Sun Apr 26 05:05:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","289","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Apr 26 05:05:02 UTC 2026","passed","Sun Apr 26 05:05:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","419","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 26 05:06:32 UTC 2026","passed","Sun Apr 26 05:06:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","668","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Apr 26 05:14:43 UTC 2026","passed","Sun Apr 26 05:14:44 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","128","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","577","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Apr 26 05:14:49 UTC 2026","passed","Sun Apr 26 05:14:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","745","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 26 05:05:42 UTC 2026","passed","Sun Apr 26 05:05:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","686","preparedStatementUsingExplicitNulls()","","Sun Apr 26 05:04:58 UTC 2026","passed","Sun Apr 26 05:04:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","68","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2308","canExecuteRollbackOnAFailedTransaction()","","Sun Apr 26 05:14:44 UTC 2026","passed","Sun Apr 26 05:14:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","18034","useEngine()","","Sun Apr 26 05:07:44 UTC 2026","passed","Sun Apr 26 05:08:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","100","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","170","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Apr 26 05:04:26 UTC 2026","passed","Sun Apr 26 05:04:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","369","shouldExecuteWithByteArraysForSelect()","","Sun Apr 26 05:05:00 UTC 2026","passed","Sun Apr 26 05:05:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","253","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Apr 26 05:03:33 UTC 2026","passed","Sun Apr 26 05:03:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","619","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Apr 26 05:08:18 UTC 2026","passed","Sun Apr 26 05:08:19 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","655","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:18 UTC 2026","passed","Sun Apr 26 05:05:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1302","shouldCommitTableCreationAndDataInsertion()","","Sun Apr 26 05:14:56 UTC 2026","passed","Sun Apr 26 05:14:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","418","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 26 05:06:36 UTC 2026","passed","Sun Apr 26 05:06:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","648","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 26 05:05:30 UTC 2026","passed","Sun Apr 26 05:05:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2318","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Sun Apr 26 05:14:41 UTC 2026","passed","Sun Apr 26 05:14:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","62","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","63","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1026","shouldInsertAndSelectGeography()","","Sun Apr 26 05:05:32 UTC 2026","passed","Sun Apr 26 05:05:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","70","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","700","shouldRollbackTransactionSuccessfully()","","Sun Apr 26 05:14:50 UTC 2026","passed","Sun Apr 26 05:14:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","78","shouldReturnTable()","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Apr 26 05:14:59 UTC 2026","passed","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","666","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 26 05:05:50 UTC 2026","passed","Sun Apr 26 05:05:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","946","willFailToSetTheBooleanValue()","","Sun Apr 26 05:15:02 UTC 2026","passed","Sun Apr 26 05:15:03 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","127","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","61","shouldSelect1()","","Sun Apr 26 05:08:38 UTC 2026","passed","Sun Apr 26 05:08:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","677","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 26 05:04:59 UTC 2026","passed","Sun Apr 26 05:04:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","69","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1887","shouldParallelTransactions()","","Sun Apr 26 05:14:51 UTC 2026","passed","Sun Apr 26 05:14:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","718","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 26 05:05:41 UTC 2026","passed","Sun Apr 26 05:05:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","getMetadata()","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","295","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Apr 26 05:05:00 UTC 2026","passed","Sun Apr 26 05:05:01 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","85","shouldReturnSchema()","","Sun Apr 26 05:04:51 UTC 2026","passed","Sun Apr 26 05:04:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","678","shouldReplaceParamMarkers()","","Sun Apr 26 05:05:51 UTC 2026","passed","Sun Apr 26 05:05:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","71","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","288","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Apr 26 05:14:46 UTC 2026","passed","Sun Apr 26 05:14:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","67","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 26 05:14:38 UTC 2026","passed","Sun Apr 26 05:14:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","99","getSchemas()","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","356264","shouldExecuteRequestWithoutTimeoutV2()","","Sun Apr 26 05:08:38 UTC 2026","passed","Sun Apr 26 05:14:35 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","621","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 26 05:05:29 UTC 2026","passed","Sun Apr 26 05:05:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","78","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","128","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Apr 26 05:14:39 UTC 2026","passed","Sun Apr 26 05:14:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","461","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 26 05:07:12 UTC 2026","passed","Sun Apr 26 05:07:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","503","shouldResetTheParameterIndex()","","Sun Apr 26 05:05:26 UTC 2026","passed","Sun Apr 26 05:05:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","654","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:11 UTC 2026","passed","Sun Apr 26 05:05:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","471","shouldSelect1WithQueryTimeout()","","Sun Apr 26 05:06:41 UTC 2026","passed","Sun Apr 26 05:06:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","69","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","944","shouldInsertAndRetrieveUrl()","","Sun Apr 26 05:05:37 UTC 2026","passed","Sun Apr 26 05:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","20734","createTwoConnections()","","Sun Apr 26 05:03:59 UTC 2026","passed","Sun Apr 26 05:04:19 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","66","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","65","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Apr 26 05:04:30 UTC 2026","passed","Sun Apr 26 05:04:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1","readOnly()","","Sun Apr 26 05:07:14 UTC 2026","passed","Sun Apr 26 05:07:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","74","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Apr 26 05:04:29 UTC 2026","passed","Sun Apr 26 05:04:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","5","shouldRetryOn502()","","Sun Apr 26 05:14:59 UTC 2026","passed","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","77","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","421","shouldSetParametersWithRepeatingValues()","","Sun Apr 26 05:05:23 UTC 2026","passed","Sun Apr 26 05:05:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","5736","executeServerSideAsyncTest()","","Sun Apr 26 05:03:25 UTC 2026","passed","Sun Apr 26 05:03:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","68","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Apr 26 05:07:17 UTC 2026","passed","Sun Apr 26 05:07:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","678","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 26 05:05:13 UTC 2026","passed","Sun Apr 26 05:05:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","62","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","79","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1921","executeCancelServerSideAsyncQueryTest()","","Sun Apr 26 05:03:23 UTC 2026","passed","Sun Apr 26 05:03:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","864","shouldInsertRecordsInBatch()","","Sun Apr 26 05:05:52 UTC 2026","passed","Sun Apr 26 05:05:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","61","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Apr 26 05:05:57 UTC 2026","passed","Sun Apr 26 05:05:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","622","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 26 05:05:47 UTC 2026","passed","Sun Apr 26 05:05:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 26 05:04:52 UTC 2026","passed","Sun Apr 26 05:04:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","71","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 26 05:06:31 UTC 2026","passed","Sun Apr 26 05:06:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","675","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:19 UTC 2026","passed","Sun Apr 26 05:05:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Apr 26 05:14:59 UTC 2026","passed","Sun Apr 26 05:14:59 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","69","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2107","networkPolicyBlockedServiceAccountThrowsError()","","Sun Apr 26 05:04:27 UTC 2026","passed","Sun Apr 26 05:04:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","66","nanRealSystemEngine(String) [3] select '-nan'::real","","Sun Apr 26 05:05:58 UTC 2026","passed","Sun Apr 26 05:05:58 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","71","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Apr 26 05:07:16 UTC 2026","passed","Sun Apr 26 05:07:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","678","preparedStatementUsingStringValueContainsStringNull()","","Sun Apr 26 05:04:57 UTC 2026","passed","Sun Apr 26 05:04:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","15982","useEngineMixedCaseToLowerCase()","","Sun Apr 26 05:08:02 UTC 2026","passed","Sun Apr 26 05:08:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","68","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Apr 26 05:07:19 UTC 2026","passed","Sun Apr 26 05:07:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1822","shouldInsertAndSelectComplexStruct()","","Sun Apr 26 05:05:45 UTC 2026","passed","Sun Apr 26 05:05:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","822","getCatalogs()","","Sun Apr 26 05:07:20 UTC 2026","passed","Sun Apr 26 05:07:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","699","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 26 05:05:18 UTC 2026","passed","Sun Apr 26 05:05:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","103","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 26 05:07:18 UTC 2026","passed","Sun Apr 26 05:07:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
