"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 22 04:48:59 UTC 2026","passed","Wed Apr 22 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","71","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","457","canUseTimestampParameterWithSqlType()","","Wed Apr 22 04:48:10 UTC 2026","passed","Wed Apr 22 04:48:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","741","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Wed Apr 22 04:57:07 UTC 2026","passed","Wed Apr 22 04:57:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Apr 22 04:56:53 UTC 2026","passed","Wed Apr 22 04:56:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","205","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Apr 22 04:47:44 UTC 2026","passed","Wed Apr 22 04:47:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","233","empty(String) query:--;","","Wed Apr 22 04:49:03 UTC 2026","passed","Wed Apr 22 04:49:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 22 04:48:18 UTC 2026","passed","Wed Apr 22 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15674","useEngineMixedCase()","","Wed Apr 22 04:49:34 UTC 2026","passed","Wed Apr 22 04:49:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","532","canDetectFileCacheCreationTime()","","Wed Apr 22 04:46:46 UTC 2026","passed","Wed Apr 22 04:46:46 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","237","shouldFetchBoolean()","","Wed Apr 22 04:48:12 UTC 2026","passed","Wed Apr 22 04:48:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","422","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Apr 22 04:48:05 UTC 2026","passed","Wed Apr 22 04:48:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","901","shouldRollbackTableCreationAndDataInsertion()","","Wed Apr 22 04:57:04 UTC 2026","passed","Wed Apr 22 04:57:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","251","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 22 04:49:28 UTC 2026","passed","Wed Apr 22 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","19","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","638","shouldInsertAndSelectStreams()","","Wed Apr 22 04:48:15 UTC 2026","passed","Wed Apr 22 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","277","unlimitedMaxFieldSize(int) [2] -1","","Wed Apr 22 04:48:56 UTC 2026","passed","Wed Apr 22 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","489","shouldExecuteUpdateWithByteArrayFiles()","","Wed Apr 22 04:47:45 UTC 2026","passed","Wed Apr 22 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","127","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Apr 22 04:47:14 UTC 2026","passed","Wed Apr 22 04:47:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","16163","useEngine()","","Wed Apr 22 04:49:53 UTC 2026","passed","Wed Apr 22 04:50:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","17","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","14","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Apr 22 04:47:17 UTC 2026","passed","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","153","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Apr 22 04:46:21 UTC 2026","passed","Wed Apr 22 04:46:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","693","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Apr 22 04:48:01 UTC 2026","passed","Wed Apr 22 04:48:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","14","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","433","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 22 04:48:06 UTC 2026","passed","Wed Apr 22 04:48:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","81","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 22 04:50:09 UTC 2026","passed","Wed Apr 22 04:50:09 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1094","shouldInsertAndSelectComplexStruct()","","Wed Apr 22 04:48:16 UTC 2026","passed","Wed Apr 22 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","689","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 22 04:48:05 UTC 2026","passed","Wed Apr 22 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Apr 22 04:47:17 UTC 2026","passed","Wed Apr 22 04:47:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 22 04:48:06 UTC 2026","passed","Wed Apr 22 04:48:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2062","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Apr 22 04:57:11 UTC 2026","passed","Wed Apr 22 04:57:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","24","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","getMetadata()","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","981","shouldCommitTableCreationAndDataInsertion()","","Wed Apr 22 04:57:06 UTC 2026","passed","Wed Apr 22 04:57:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Apr 22 04:47:39 UTC 2026","passed","Wed Apr 22 04:47:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","shouldReturnTimestampFromTimestampntz()","","Wed Apr 22 04:56:55 UTC 2026","passed","Wed Apr 22 04:56:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1389","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Wed Apr 22 04:46:19 UTC 2026","passed","Wed Apr 22 04:46:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","32","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealSystemEngine(String) [3] select '-nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","31","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","493","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Apr 22 04:48:14 UTC 2026","passed","Wed Apr 22 04:48:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","694","shouldInsertAndSelectStruct()","","Wed Apr 22 04:48:00 UTC 2026","passed","Wed Apr 22 04:48:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","514","shouldInsertAndSelectDateTime()","","Wed Apr 22 04:48:03 UTC 2026","passed","Wed Apr 22 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","19","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","254","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Apr 22 04:49:02 UTC 2026","passed","Wed Apr 22 04:49:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","632","shouldInsertRecordsInBatch()","","Wed Apr 22 04:48:08 UTC 2026","passed","Wed Apr 22 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 22 04:47:38 UTC 2026","passed","Wed Apr 22 04:47:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","243","shouldGetMultipleResultSets()","","Wed Apr 22 04:49:04 UTC 2026","passed","Wed Apr 22 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","416","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 22 04:48:18 UTC 2026","passed","Wed Apr 22 04:48:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","440","preparedStatementUsingStringValueContainsStringNull()","","Wed Apr 22 04:47:42 UTC 2026","passed","Wed Apr 22 04:47:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Apr 22 04:49:33 UTC 2026","passed","Wed Apr 22 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","248","shouldExecuteWithByteArraysForSelect()","","Wed Apr 22 04:47:44 UTC 2026","passed","Wed Apr 22 04:47:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","243","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Apr 22 04:49:27 UTC 2026","passed","Wed Apr 22 04:49:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","409","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 22 04:48:19 UTC 2026","passed","Wed Apr 22 04:48:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5356","executeServerSideAsyncTest()","","Wed Apr 22 04:46:14 UTC 2026","passed","Wed Apr 22 04:46:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","258","shouldGetBooleans()","","Wed Apr 22 04:49:04 UTC 2026","passed","Wed Apr 22 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Apr 22 04:48:23 UTC 2026","passed","Wed Apr 22 04:48:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","312","cannotInsertIntIntoJsonColumn()","","Wed Apr 22 04:57:13 UTC 2026","passed","Wed Apr 22 04:57:14 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","434","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 22 04:47:57 UTC 2026","passed","Wed Apr 22 04:47:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","670","shouldInsertAndSelectGeography()","","Wed Apr 22 04:48:07 UTC 2026","passed","Wed Apr 22 04:48:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","244","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Apr 22 04:48:09 UTC 2026","passed","Wed Apr 22 04:48:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","452","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","23","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Apr 22 04:49:31 UTC 2026","passed","Wed Apr 22 04:49:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 22 04:49:32 UTC 2026","passed","Wed Apr 22 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Apr 22 04:49:30 UTC 2026","passed","Wed Apr 22 04:49:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","202","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Apr 22 04:47:46 UTC 2026","passed","Wed Apr 22 04:47:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","18346","shouldExecuteEngineManagementQueries()","","Wed Apr 22 04:50:26 UTC 2026","passed","Wed Apr 22 04:50:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","242","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Apr 22 04:48:59 UTC 2026","passed","Wed Apr 22 04:48:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","265","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 22 04:48:56 UTC 2026","passed","Wed Apr 22 04:48:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
