"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 02 04:45:57 UTC 2026","passed","Mon Feb 02 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","606","shouldReplaceParamMarkersInMultistatementStatement()","","Mon Feb 02 04:45:09 UTC 2026","passed","Mon Feb 02 04:45:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","109","shouldHandleLargeDecimals()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","209","setWrongParameterOnUserEngineForV2()","","Mon Feb 02 04:46:01 UTC 2026","passed","Mon Feb 02 04:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","13","shouldSelect1()","","Mon Feb 02 04:50:36 UTC 2026","passed","Mon Feb 02 04:50:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","19","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","shouldReturnTable()","","Mon Feb 02 04:44:47 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 02 04:45:57 UTC 2026","passed","Mon Feb 02 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","242","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 02 04:45:56 UTC 2026","passed","Mon Feb 02 04:45:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","385","shouldFailSQLInjectionAttempt()","","Mon Feb 02 04:45:09 UTC 2026","passed","Mon Feb 02 04:45:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","272","shouldFetchSpecialCharacters()","","Mon Feb 02 04:45:11 UTC 2026","passed","Mon Feb 02 04:45:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","217","shouldSetParametersWithRepeatingValues()","","Mon Feb 02 04:45:09 UTC 2026","passed","Mon Feb 02 04:45:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","24","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","403","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 02 04:45:03 UTC 2026","passed","Mon Feb 02 04:45:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","223","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 02 04:45:58 UTC 2026","passed","Mon Feb 02 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","10421","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Feb 02 04:44:27 UTC 2026","passed","Mon Feb 02 04:44:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Feb 02 04:45:24 UTC 2026","passed","Mon Feb 02 04:45:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","181","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","824","shouldCommitTableCreationAndDataInsertion()","","Mon Feb 02 04:56:55 UTC 2026","passed","Mon Feb 02 04:56:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","467","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 02 04:45:13 UTC 2026","passed","Mon Feb 02 04:45:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","468","shouldFetchTimestampWithTimezone()","","Mon Feb 02 04:45:29 UTC 2026","passed","Mon Feb 02 04:45:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","226","maxFieldSize(int) [2] 3","","Mon Feb 02 04:46:00 UTC 2026","passed","Mon Feb 02 04:46:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","230","caseInsensitiveGetter()","","Mon Feb 02 04:45:58 UTC 2026","passed","Mon Feb 02 04:45:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","830","shouldRollbackTableCreationAndDataInsertion()","","Mon Feb 02 04:56:53 UTC 2026","passed","Mon Feb 02 04:56:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","83","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","374","cannotInsertIntIntoJsonColumn()","","Mon Feb 02 04:57:01 UTC 2026","passed","Mon Feb 02 04:57:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","12","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1464","shouldCancelAsyncQueryWithFiles()","","Mon Feb 02 04:45:00 UTC 2026","passed","Mon Feb 02 04:45:02 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","254","shouldResetTheParameterIndex()","","Mon Feb 02 04:45:11 UTC 2026","passed","Mon Feb 02 04:45:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","22","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Feb 02 04:46:03 UTC 2026","passed","Mon Feb 02 04:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","589","nullableBiDimensionalArray()","","Mon Feb 02 04:45:07 UTC 2026","passed","Mon Feb 02 04:45:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","232","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Feb 02 04:45:57 UTC 2026","passed","Mon Feb 02 04:45:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Feb 02 04:45:14 UTC 2026","passed","Mon Feb 02 04:45:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 02 04:56:43 UTC 2026","passed","Mon Feb 02 04:56:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","207","empty(String) query:;","","Mon Feb 02 04:46:02 UTC 2026","passed","Mon Feb 02 04:46:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","12","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Feb 02 04:46:32 UTC 2026","passed","Mon Feb 02 04:46:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","830","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Feb 02 04:56:50 UTC 2026","passed","Mon Feb 02 04:56:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1497","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Feb 02 04:42:02 UTC 2026","passed","Mon Feb 02 04:42:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","shouldSelect1WithEngine()","","Mon Feb 02 04:46:16 UTC 2026","passed","Mon Feb 02 04:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","10361","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Feb 02 04:46:16 UTC 2026","passed","Mon Feb 02 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","71","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Feb 02 04:44:25 UTC 2026","passed","Mon Feb 02 04:44:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","16","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","2","missingAccount()","","Mon Feb 02 04:44:51 UTC 2026","passed","Mon Feb 02 04:44:51 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 02 04:44:48 UTC 2026","passed","Mon Feb 02 04:44:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","352","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 02 04:45:06 UTC 2026","passed","Mon Feb 02 04:45:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","16","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","21","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","574","shouldInsertAndSelectGeography()","","Mon Feb 02 04:45:27 UTC 2026","passed","Mon Feb 02 04:45:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","61","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","515","shouldNotCommitOnSetStatement()","","Mon Feb 02 04:56:53 UTC 2026","passed","Mon Feb 02 04:56:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","22","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1019","shouldHandleSequentialTransactions()","","Mon Feb 02 04:56:49 UTC 2026","passed","Mon Feb 02 04:56:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","16","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Feb 02 04:46:30 UTC 2026","passed","Mon Feb 02 04:46:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","34","shouldReturnSchema()","","Mon Feb 02 04:44:47 UTC 2026","passed","Mon Feb 02 04:44:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","94","getSchemas()","","Mon Feb 02 04:46:29 UTC 2026","passed","Mon Feb 02 04:46:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","228","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Feb 02 04:45:56 UTC 2026","passed","Mon Feb 02 04:45:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","969","networkPolicyBlockedServiceAccountThrowsError()","","Mon Feb 02 04:44:26 UTC 2026","passed","Mon Feb 02 04:44:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","40","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 02 04:46:31 UTC 2026","passed","Mon Feb 02 04:46:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","227","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Feb 02 04:45:59 UTC 2026","passed","Mon Feb 02 04:45:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","229","shouldSetParametersWithRandomIndex()","","Mon Feb 02 04:45:16 UTC 2026","passed","Mon Feb 02 04:45:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","418","preparedStatementUsingExplicitNulls()","","Mon Feb 02 04:44:52 UTC 2026","passed","Mon Feb 02 04:44:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","12","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","236","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 02 04:46:27 UTC 2026","passed","Mon Feb 02 04:46:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 02 04:45:30 UTC 2026","passed","Mon Feb 02 04:45:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Feb 02 04:56:54 UTC 2026","passed","Mon Feb 02 04:56:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","217","shouldGetBooleans()","","Mon Feb 02 04:46:03 UTC 2026","passed","Mon Feb 02 04:46:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","498","shouldReturnLimitedNumberOfLines()","","Mon Feb 02 04:45:58 UTC 2026","passed","Mon Feb 02 04:45:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","523","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 02 04:45:19 UTC 2026","passed","Mon Feb 02 04:45:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","214","shouldExecuteWithByteArraysForSelect()","","Mon Feb 02 04:44:53 UTC 2026","passed","Mon Feb 02 04:44:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","62388","shouldExecuteEngineManagementQueries()","","Mon Feb 02 04:49:34 UTC 2026","passed","Mon Feb 02 04:50:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
