"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10283","successfulConnectWithoutStartingTheEngine()","","Thu Jan 15 04:25:21 UTC 2026","passed","Thu Jan 15 04:25:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","631","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jan 15 04:26:10 UTC 2026","passed","Thu Jan 15 04:26:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","710","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jan 15 04:26:30 UTC 2026","passed","Thu Jan 15 04:26:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","missingAccount()","","Thu Jan 15 04:25:39 UTC 2026","passed","Thu Jan 15 04:25:39 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","111","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","606","canDetectFileCacheCreationTime()","","Thu Jan 15 04:24:25 UTC 2026","passed","Thu Jan 15 04:24:26 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","75","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","679","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 04:26:00 UTC 2026","passed","Thu Jan 15 04:26:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","443","maxFieldSize(int) [3] 5","","Thu Jan 15 04:27:18 UTC 2026","passed","Thu Jan 15 04:27:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","85","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","shouldReturnColumns()","","Thu Jan 15 04:25:33 UTC 2026","passed","Thu Jan 15 04:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","491","shouldSelect1WithQueryTimeout()","","Thu Jan 15 04:27:21 UTC 2026","passed","Thu Jan 15 04:27:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1068","connectToAccountWithoutUser()","","Thu Jan 15 04:29:01 UTC 2026","passed","Thu Jan 15 04:29:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","756","shouldReplaceParamMarkers()","","Thu Jan 15 04:26:13 UTC 2026","passed","Thu Jan 15 04:26:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","180","shouldReturnColumnsFromSelect()","","Thu Jan 15 04:25:31 UTC 2026","passed","Thu Jan 15 04:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","280","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Jan 15 04:25:44 UTC 2026","passed","Thu Jan 15 04:25:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","73","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","setWrongParameterOnUserEngineForV2()","","Thu Jan 15 04:27:19 UTC 2026","passed","Thu Jan 15 04:27:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","74","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Jan 15 04:27:11 UTC 2026","passed","Thu Jan 15 04:27:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","72","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","73","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldHandleLargeDecimals()","","Thu Jan 15 04:25:41 UTC 2026","passed","Thu Jan 15 04:25:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","911","shouldFetchTimestampWithTimezone()","","Thu Jan 15 04:26:36 UTC 2026","passed","Thu Jan 15 04:26:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1810","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jan 15 04:23:15 UTC 2026","passed","Thu Jan 15 04:23:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","5","getMetadata()","","Thu Jan 15 04:25:33 UTC 2026","passed","Thu Jan 15 04:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","274","shouldThrowExceptionWhenFileContentIsNull()","","Thu Jan 15 04:25:44 UTC 2026","passed","Thu Jan 15 04:25:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","74","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Thu Jan 15 04:39:03 UTC 2026","passed","Thu Jan 15 04:39:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","75","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","416","shouldGetBooleans()","","Thu Jan 15 04:27:23 UTC 2026","passed","Thu Jan 15 04:27:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","74","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1090","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jan 15 04:38:53 UTC 2026","passed","Thu Jan 15 04:38:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","78","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1049","shouldInsertAndSelectGeography()","","Thu Jan 15 04:26:33 UTC 2026","passed","Thu Jan 15 04:26:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","772","getCatalogs()","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","698","preparedStatementUsingStringValueContainsStringNull()","","Thu Jan 15 04:25:39 UTC 2026","passed","Thu Jan 15 04:25:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","27929","shouldCancelQueryV2()","","Thu Jan 15 04:26:41 UTC 2026","passed","Thu Jan 15 04:27:09 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","4150","canInsertAndReadJsonDataType()","","Thu Jan 15 04:39:11 UTC 2026","passed","Thu Jan 15 04:39:15 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","417","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jan 15 04:27:23 UTC 2026","passed","Thu Jan 15 04:27:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","77","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:58 UTC 2026","passed","Thu Jan 15 04:27:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Jan 15 04:26:39 UTC 2026","passed","Thu Jan 15 04:26:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Jan 15 04:38:43 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","87495","shouldExecuteEngineManagementQueries()","","Thu Jan 15 04:31:07 UTC 2026","passed","Thu Jan 15 04:32:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","652","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 04:25:57 UTC 2026","passed","Thu Jan 15 04:25:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","75","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","116","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Thu Jan 15 04:38:53 UTC 2026","passed","Thu Jan 15 04:38:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","87","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jan 15 04:28:00 UTC 2026","passed","Thu Jan 15 04:28:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","514","unlimitedMaxFieldSize(int) [2] -1","","Thu Jan 15 04:27:09 UTC 2026","passed","Thu Jan 15 04:27:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","69","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","73","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2351","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jan 15 04:39:03 UTC 2026","passed","Thu Jan 15 04:39:06 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1004","willFailToSetTheBooleanValue()","","Thu Jan 15 04:39:06 UTC 2026","passed","Thu Jan 15 04:39:07 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","483","shouldSelect1WithEngine()","","Thu Jan 15 04:27:38 UTC 2026","passed","Thu Jan 15 04:27:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","889","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Jan 15 04:26:21 UTC 2026","passed","Thu Jan 15 04:26:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1946","executeCancelServerSideAsyncQueryTest()","","Thu Jan 15 04:23:07 UTC 2026","passed","Thu Jan 15 04:23:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","675","preparedStatementUsingExplicitTypedNulls()","","Thu Jan 15 04:25:40 UTC 2026","passed","Thu Jan 15 04:25:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","68","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","69","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jan 15 04:26:40 UTC 2026","passed","Thu Jan 15 04:26:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","434","shouldFetchSpecialCharacters()","","Thu Jan 15 04:26:08 UTC 2026","passed","Thu Jan 15 04:26:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","427","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jan 15 04:27:19 UTC 2026","passed","Thu Jan 15 04:27:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","147","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Jan 15 04:38:42 UTC 2026","passed","Thu Jan 15 04:38:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","481","setCorrectThenWrongParameterOnUserEngine()","","Thu Jan 15 04:27:10 UTC 2026","passed","Thu Jan 15 04:27:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","446","maxFieldSize(int) [2] 3","","Thu Jan 15 04:27:17 UTC 2026","passed","Thu Jan 15 04:27:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","61734","useEngineMixedCaseToLowerCase()","","Thu Jan 15 04:30:04 UTC 2026","passed","Thu Jan 15 04:31:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","72","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","443","caseInsensitiveGetter()","","Thu Jan 15 04:27:14 UTC 2026","passed","Thu Jan 15 04:27:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","74","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","484","shouldGetMultipleResultSets()","","Thu Jan 15 04:27:24 UTC 2026","passed","Thu Jan 15 04:27:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","643","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jan 15 04:25:59 UTC 2026","passed","Thu Jan 15 04:25:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","58075","useEngine()","","Thu Jan 15 04:29:06 UTC 2026","passed","Thu Jan 15 04:30:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","74","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Jan 15 04:25:32 UTC 2026","passed","Thu Jan 15 04:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","2205","canExecuteRollbackOnAFailedTransaction()","","Thu Jan 15 04:38:49 UTC 2026","passed","Thu Jan 15 04:38:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","75","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jan 15 04:27:56 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","73","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Jan 15 04:27:57 UTC 2026","passed","Thu Jan 15 04:27:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6002","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Thu Jan 15 04:23:17 UTC 2026","passed","Thu Jan 15 04:23:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","80","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jan 15 04:28:01 UTC 2026","passed","Thu Jan 15 04:28:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jan 15 04:26:38 UTC 2026","passed","Thu Jan 15 04:26:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","581","canInsertNullIntoJsonColumn()","","Thu Jan 15 04:39:10 UTC 2026","passed","Thu Jan 15 04:39:11 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","75","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jan 15 04:27:55 UTC 2026","passed","Thu Jan 15 04:27:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
