"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 17 06:03:56 UTC 2025","passed","Wed Dec 17 06:03:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1570","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Dec 17 05:56:01 UTC 2025","passed","Wed Dec 17 05:56:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1560","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Dec 17 05:55:15 UTC 2025","passed","Wed Dec 17 05:55:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3303","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 17 05:56:37 UTC 2025","passed","Wed Dec 17 05:56:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1042","maxFieldSize(int) [3] 5","","Wed Dec 17 05:56:12 UTC 2025","passed","Wed Dec 17 05:56:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","421075","shouldExecuteRequestWithoutTimeoutV1()","","Wed Dec 17 05:56:51 UTC 2025","passed","Wed Dec 17 06:03:52 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1739","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Dec 17 05:56:43 UTC 2025","passed","Wed Dec 17 05:56:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","55","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 17 06:03:59 UTC 2025","passed","Wed Dec 17 06:03:59 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","56","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4011","shouldInsertAndRetrieveUrl()","","Wed Dec 17 05:54:47 UTC 2025","passed","Wed Dec 17 05:54:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","263","shouldUseTLS()","","Wed Dec 17 06:03:59 UTC 2025","passed","Wed Dec 17 06:03:59 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","70","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Dec 17 06:03:57 UTC 2025","passed","Wed Dec 17 06:03:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","502","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Dec 17 05:56:34 UTC 2025","passed","Wed Dec 17 05:56:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1905","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:39 UTC 2025","passed","Wed Dec 17 05:54:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","84","shouldReturnSchema()","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1512","preparedStatementUsingDefaultNulls()","","Wed Dec 17 05:54:19 UTC 2025","passed","Wed Dec 17 05:54:21 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1054","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 17 05:55:57 UTC 2025","passed","Wed Dec 17 05:55:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2663","shouldInsertAndSelectByteArray()","","Wed Dec 17 05:55:28 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1377","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 17 05:54:18 UTC 2025","passed","Wed Dec 17 05:54:19 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2022","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 17 05:54:58 UTC 2025","passed","Wed Dec 17 05:55:00 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2024","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Dec 17 05:55:19 UTC 2025","passed","Wed Dec 17 05:55:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","930","setWrongParameterOnUserEngineForV1()","","Wed Dec 17 05:56:14 UTC 2025","passed","Wed Dec 17 05:56:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","115","shouldReturnColumnsFromSelect()","","Wed Dec 17 05:54:13 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1003","shouldSelect1WithQueryTimeout()","","Wed Dec 17 05:56:15 UTC 2025","passed","Wed Dec 17 05:56:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","3680","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 17 05:56:47 UTC 2025","passed","Wed Dec 17 05:56:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","52","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","991","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 17 05:56:08 UTC 2025","passed","Wed Dec 17 05:56:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1959","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 17 05:55:00 UTC 2025","passed","Wed Dec 17 05:55:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","18","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","8","shouldRetryOn502()","","Wed Dec 17 06:03:59 UTC 2025","passed","Wed Dec 17 06:03:59 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","58","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2763","shouldInsertAndSelectStreams()","","Wed Dec 17 05:55:06 UTC 2025","passed","Wed Dec 17 05:55:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 17 05:55:28 UTC 2025","skipped","Wed Dec 17 05:55:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1427","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 05:54:25 UTC 2025","passed","Wed Dec 17 05:54:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1985","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 17 05:56:45 UTC 2025","passed","Wed Dec 17 05:56:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1901","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Dec 17 05:55:02 UTC 2025","passed","Wed Dec 17 05:55:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1957","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 17 05:55:11 UTC 2025","passed","Wed Dec 17 05:55:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2312","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 17 05:55:13 UTC 2025","passed","Wed Dec 17 05:55:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","509","shouldFetchSpecialCharacters()","","Wed Dec 17 05:54:58 UTC 2025","passed","Wed Dec 17 05:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1084","maxFieldSize(int) [1] 1","","Wed Dec 17 05:56:10 UTC 2025","passed","Wed Dec 17 05:56:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","470","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Dec 17 05:54:13 UTC 2025","passed","Wed Dec 17 05:54:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1106","setCorrectThenWrongParameterOnSystemEngine()","","Wed Dec 17 05:56:00 UTC 2025","passed","Wed Dec 17 05:56:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3351","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 17 05:54:54 UTC 2025","passed","Wed Dec 17 05:54:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","934","empty(String) query:--;","","Wed Dec 17 05:56:18 UTC 2025","passed","Wed Dec 17 05:56:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2891","shouldInsertRecordsInBatch()","","Wed Dec 17 05:55:23 UTC 2025","passed","Wed Dec 17 05:55:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1249","unlimitedMaxFieldSize(int) [2] -1","","Wed Dec 17 05:55:56 UTC 2025","passed","Wed Dec 17 05:55:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","29","shouldHaveCorrectInfo()","","Wed Dec 17 05:54:21 UTC 2025","passed","Wed Dec 17 05:54:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","68","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 17 06:03:57 UTC 2025","passed","Wed Dec 17 06:03:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1997","shouldFailSQLInjectionAttempt()","","Wed Dec 17 05:54:45 UTC 2025","passed","Wed Dec 17 05:54:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","15","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23971","shouldCancelQueryV1()","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:55 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","55","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Dec 17 06:03:56 UTC 2025","passed","Wed Dec 17 06:03:56 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","521","maxFieldSize(int) [4] 50","","Wed Dec 17 05:56:13 UTC 2025","passed","Wed Dec 17 05:56:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","100","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 17 06:03:56 UTC 2025","passed","Wed Dec 17 06:03:57 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1988","shouldReplaceParamMarkers()","","Wed Dec 17 05:55:21 UTC 2025","passed","Wed Dec 17 05:55:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","62","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","581","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Dec 17 05:54:11 UTC 2025","passed","Wed Dec 17 05:54:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","55","shouldHandleLargeDecimals()","","Wed Dec 17 05:54:21 UTC 2025","passed","Wed Dec 17 05:54:21 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1039","empty(String) query:     ;","","Wed Dec 17 05:56:17 UTC 2025","passed","Wed Dec 17 05:56:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","getMetadata()","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","57","shouldReturnColumns()","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3162","nullableBiDimensionalArray()","","Wed Dec 17 05:54:42 UTC 2025","passed","Wed Dec 17 05:54:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1088","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Dec 17 05:56:19 UTC 2025","passed","Wed Dec 17 05:56:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1019","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 17 05:55:59 UTC 2025","passed","Wed Dec 17 05:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1806","caseInsensitiveGetter()","","Wed Dec 17 05:56:05 UTC 2025","passed","Wed Dec 17 05:56:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","66","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Dec 17 05:54:13 UTC 2025","passed","Wed Dec 17 05:54:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","55","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Dec 17 05:54:15 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2073","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 17 05:55:09 UTC 2025","passed","Wed Dec 17 05:55:11 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1333","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 17 05:54:41 UTC 2025","passed","Wed Dec 17 05:54:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","946","maxFieldSize(int) [2] 3","","Wed Dec 17 05:56:11 UTC 2025","passed","Wed Dec 17 05:56:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","836","preparedStatementUsingExplicitNulls()","","Wed Dec 17 05:54:17 UTC 2025","passed","Wed Dec 17 05:54:18 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1583","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:24 UTC 2025","passed","Wed Dec 17 05:54:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","15","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","891","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 17 05:55:58 UTC 2025","passed","Wed Dec 17 05:55:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","518","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 17 05:56:36 UTC 2025","passed","Wed Dec 17 05:56:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","129","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2899","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 17 05:56:40 UTC 2025","passed","Wed Dec 17 05:56:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2194","shouldReturnLimitedNumberOfLines()","","Wed Dec 17 05:56:03 UTC 2025","passed","Wed Dec 17 05:56:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","17","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1197","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Dec 17 05:56:33 UTC 2025","passed","Wed Dec 17 05:56:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","139","shouldReturnTable()","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2282","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 17 05:54:30 UTC 2025","passed","Wed Dec 17 05:54:32 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","918","empty(String) query:;","","Wed Dec 17 05:56:16 UTC 2025","passed","Wed Dec 17 05:56:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","533","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 17 05:56:00 UTC 2025","passed","Wed Dec 17 05:56:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","472","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Dec 17 05:56:35 UTC 2025","passed","Wed Dec 17 05:56:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","74","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","112","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 17 05:54:14 UTC 2025","passed","Wed Dec 17 05:54:14 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Dec 17 05:55:31 UTC 2025","passed","Wed Dec 17 05:55:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
