"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Apr 17 05:00:40 UTC 2026","skipped","Fri Apr 17 05:00:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","120","shouldHandleLargeDecimals()","","Fri Apr 17 05:00:01 UTC 2026","passed","Fri Apr 17 05:00:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","40","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Apr 17 05:09:23 UTC 2026","passed","Fri Apr 17 05:09:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","42","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","327","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Apr 17 05:01:14 UTC 2026","passed","Fri Apr 17 05:01:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","50","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","490","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 17 05:00:23 UTC 2026","passed","Fri Apr 17 05:00:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","438","shouldFailSQLInjectionAttempt()","","Fri Apr 17 05:00:18 UTC 2026","passed","Fri Apr 17 05:00:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1186","connectToAccountWithoutUser()","","Fri Apr 17 05:02:10 UTC 2026","passed","Fri Apr 17 05:02:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","479","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 05:00:16 UTC 2026","passed","Fri Apr 17 05:00:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","457","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:16 UTC 2026","passed","Fri Apr 17 05:00:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","313","shouldGetMultipleResultSets()","","Fri Apr 17 05:01:21 UTC 2026","passed","Fri Apr 17 05:01:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","40","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","358174","shouldExecuteRequestWithoutTimeoutV2()","","Fri Apr 17 05:03:09 UTC 2026","passed","Fri Apr 17 05:09:07 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","40","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","694","shouldInsertRecordsInBatch()","","Fri Apr 17 05:00:26 UTC 2026","passed","Fri Apr 17 05:00:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","264","empty(String) query:--;","","Fri Apr 17 05:01:20 UTC 2026","passed","Fri Apr 17 05:01:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","463","shouldFailSQLInjectionAttempt()","","Fri Apr 17 05:00:28 UTC 2026","passed","Fri Apr 17 05:00:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","252","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 17 05:01:45 UTC 2026","passed","Fri Apr 17 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","307","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 17 05:01:12 UTC 2026","passed","Fri Apr 17 05:01:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","262","shouldSelect1()","","Fri Apr 17 05:01:47 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","473","shouldRollbackTransactionSuccessfully()","","Fri Apr 17 05:09:19 UTC 2026","passed","Fri Apr 17 05:09:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","2656","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:58 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","20730","createTwoConnections()","","Fri Apr 17 04:59:02 UTC 2026","passed","Fri Apr 17 04:59:23 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","39","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","276","shouldFetchBoolean()","","Fri Apr 17 05:00:30 UTC 2026","passed","Fri Apr 17 05:00:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1580","shouldCancelAsyncQueryWithFiles()","","Fri Apr 17 05:00:09 UTC 2026","passed","Fri Apr 17 05:00:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","45","shouldReturnColumns()","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","276","maxFieldSize(int) [1] 1","","Fri Apr 17 05:01:17 UTC 2026","passed","Fri Apr 17 05:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","281","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Apr 17 05:01:16 UTC 2026","passed","Fri Apr 17 05:01:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","167","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Apr 17 04:59:30 UTC 2026","passed","Fri Apr 17 04:59:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","79","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Fri Apr 17 05:09:18 UTC 2026","passed","Fri Apr 17 05:09:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","457","shouldFetchTimestampWithTimezone()","","Fri Apr 17 05:00:40 UTC 2026","passed","Fri Apr 17 05:00:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","436","shouldReplaceParamMarkers()","","Fri Apr 17 05:00:38 UTC 2026","passed","Fri Apr 17 05:00:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","108","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","450","shouldInsertAndSelectDateTime()","","Fri Apr 17 05:00:29 UTC 2026","passed","Fri Apr 17 05:00:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","938","shouldCommitTableCreationAndDataInsertion()","","Fri Apr 17 05:09:23 UTC 2026","passed","Fri Apr 17 05:09:24 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Apr 17 05:00:36 UTC 2026","passed","Fri Apr 17 05:00:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","39","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 17 05:00:42 UTC 2026","passed","Fri Apr 17 05:00:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28747","shouldCancelQueryV2()","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:01:12 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","300","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Apr 17 05:01:45 UTC 2026","passed","Fri Apr 17 05:01:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","301","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Apr 17 05:01:15 UTC 2026","passed","Fri Apr 17 05:01:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","289","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Apr 17 05:01:47 UTC 2026","passed","Fri Apr 17 05:01:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","39","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","437","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 17 05:00:37 UTC 2026","passed","Fri Apr 17 05:00:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","652","shouldNotCommitOnSetStatement()","","Fri Apr 17 05:09:21 UTC 2026","passed","Fri Apr 17 05:09:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","459","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:11 UTC 2026","passed","Fri Apr 17 05:00:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1491","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 17 05:09:11 UTC 2026","passed","Fri Apr 17 05:09:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Apr 17 05:00:35 UTC 2026","passed","Fri Apr 17 05:00:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","275","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Apr 17 05:01:18 UTC 2026","passed","Fri Apr 17 05:01:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 17 04:59:55 UTC 2026","passed","Fri Apr 17 04:59:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","49","shouldReturnTable()","","Fri Apr 17 04:59:54 UTC 2026","passed","Fri Apr 17 04:59:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","108","shouldReturnTimestampFromTimestamptz()","","Fri Apr 17 05:09:10 UTC 2026","passed","Fri Apr 17 05:09:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","638","shouldInsertAndSelectBlobClob()","","Fri Apr 17 05:00:40 UTC 2026","passed","Fri Apr 17 05:00:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","78","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1673","canExecuteRollbackOnAFailedTransaction()","","Fri Apr 17 05:09:15 UTC 2026","passed","Fri Apr 17 05:09:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","42","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Apr 17 05:01:49 UTC 2026","passed","Fri Apr 17 05:01:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Apr 17 05:01:13 UTC 2026","passed","Fri Apr 17 05:01:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","10311","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Apr 17 05:01:35 UTC 2026","passed","Fri Apr 17 05:01:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","275","shouldFetchSpecialCharacters()","","Fri Apr 17 05:00:21 UTC 2026","passed","Fri Apr 17 05:00:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","39","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Apr 17 05:01:50 UTC 2026","passed","Fri Apr 17 05:01:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","299","shouldSelect1WithEngine()","","Fri Apr 17 05:01:34 UTC 2026","passed","Fri Apr 17 05:01:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","561","canDetectFileCacheCreationTime()","","Fri Apr 17 04:59:01 UTC 2026","passed","Fri Apr 17 04:59:02 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","279","maxFieldSize(int) [2] 3","","Fri Apr 17 05:01:17 UTC 2026","passed","Fri Apr 17 05:01:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Apr 17 05:09:11 UTC 2026","passed","Fri Apr 17 05:09:11 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","84","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17418","useEngine()","","Fri Apr 17 05:02:14 UTC 2026","passed","Fri Apr 17 05:02:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","466","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 17 05:00:15 UTC 2026","passed","Fri Apr 17 05:00:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1698","executeCancelServerSideAsyncQueryTest()","","Fri Apr 17 04:58:26 UTC 2026","passed","Fri Apr 17 04:58:28 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Apr 17 05:01:52 UTC 2026","passed","Fri Apr 17 05:01:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1540","networkPolicyBlockedServiceAccountThrowsError()","","Fri Apr 17 04:59:32 UTC 2026","passed","Fri Apr 17 04:59:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","436","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 17 05:00:15 UTC 2026","passed","Fri Apr 17 05:00:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","64","shouldReturnColumnsFromSelect()","","Fri Apr 17 04:59:54 UTC 2026","passed","Fri Apr 17 04:59:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","297","shouldSelect1WithQueryTimeout()","","Fri Apr 17 05:01:19 UTC 2026","passed","Fri Apr 17 05:01:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","442","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Apr 17 05:00:43 UTC 2026","passed","Fri Apr 17 05:00:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Apr 17 05:01:51 UTC 2026","passed","Fri Apr 17 05:01:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","53","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Apr 17 05:01:48 UTC 2026","passed","Fri Apr 17 05:01:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1728","useDatabase(String) [1] ","","Fri Apr 17 05:02:11 UTC 2026","passed","Fri Apr 17 05:02:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
