"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","missingAccount()","","Wed Feb 04 04:45:32 UTC 2026","passed","Wed Feb 04 04:45:32 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","1057","shouldInsertAndSelectStruct()","","Wed Feb 04 04:46:16 UTC 2026","passed","Wed Feb 04 04:46:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","890","shouldReplaceParamMarkers()","","Wed Feb 04 04:46:12 UTC 2026","passed","Wed Feb 04 04:46:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","6035","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Feb 04 04:43:11 UTC 2026","passed","Wed Feb 04 04:43:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","87","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","774","shouldExecuteUpdateWithByteArrayFiles()","","Wed Feb 04 04:45:37 UTC 2026","passed","Wed Feb 04 04:45:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","95","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","147","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Feb 04 04:58:58 UTC 2026","passed","Wed Feb 04 04:58:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","583","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Feb 04 04:47:59 UTC 2026","passed","Wed Feb 04 04:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","153","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","509","empty(String) query:-- SELECT 1;","","Wed Feb 04 04:47:26 UTC 2026","passed","Wed Feb 04 04:47:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","877","shouldFetchTimestampWithTimezone()","","Wed Feb 04 04:46:39 UTC 2026","passed","Wed Feb 04 04:46:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","87","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","748","shouldExecuteWithByteArraysForInsert()","","Wed Feb 04 04:45:47 UTC 2026","passed","Wed Feb 04 04:45:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","92","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","141","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","133","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","97","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Feb 04 04:47:24 UTC 2026","passed","Wed Feb 04 04:47:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","91","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","94","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","184","shouldReturnTimestampFromDate()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","151","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2514","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Feb 04 04:58:42 UTC 2026","passed","Wed Feb 04 04:58:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","865","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:51 UTC 2026","passed","Wed Feb 04 04:45:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1634","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Feb 04 04:58:40 UTC 2026","passed","Wed Feb 04 04:58:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","508","shouldFetchSpecialCharacters()","","Wed Feb 04 04:46:23 UTC 2026","passed","Wed Feb 04 04:46:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","95","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Wed Feb 04 04:48:04 UTC 2026","passed","Wed Feb 04 04:48:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","520","shouldSetParametersWithRandomIndex()","","Wed Feb 04 04:46:15 UTC 2026","passed","Wed Feb 04 04:46:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","693","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Feb 04 04:46:32 UTC 2026","passed","Wed Feb 04 04:46:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","101","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","107","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Feb 04 04:48:01 UTC 2026","passed","Wed Feb 04 04:48:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","587","shouldSelect1WithQueryTimeout()","","Wed Feb 04 04:47:24 UTC 2026","passed","Wed Feb 04 04:47:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","874","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Feb 04 04:58:58 UTC 2026","passed","Wed Feb 04 04:58:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","514","maxFieldSize(int) [3] 5","","Wed Feb 04 04:47:21 UTC 2026","passed","Wed Feb 04 04:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","60134","useEngineMixedCase()","","Wed Feb 04 04:48:10 UTC 2026","passed","Wed Feb 04 04:49:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","136","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:06 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","shouldSelect1()","","Wed Feb 04 04:52:22 UTC 2026","passed","Wed Feb 04 04:52:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","108","shouldReturnSchema()","","Wed Feb 04 04:45:25 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","745","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Feb 04 04:46:33 UTC 2026","passed","Wed Feb 04 04:46:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","92","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2323","useDatabase(String) [2] DATABASE","","Wed Feb 04 04:49:14 UTC 2026","passed","Wed Feb 04 04:49:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","94","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed Feb 04 04:48:02 UTC 2026","passed","Wed Feb 04 04:48:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","344","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Feb 04 04:58:48 UTC 2026","passed","Wed Feb 04 04:58:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","125","shouldReturnColumnsFromSelect()","","Wed Feb 04 04:45:24 UTC 2026","passed","Wed Feb 04 04:45:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","93","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1107","shouldNotCommitOnSetStatement()","","Wed Feb 04 04:58:55 UTC 2026","passed","Wed Feb 04 04:58:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","317","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Feb 04 04:45:38 UTC 2026","passed","Wed Feb 04 04:45:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","5925","executeServerSideAsyncTest()","","Wed Feb 04 04:43:02 UTC 2026","passed","Wed Feb 04 04:43:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","88","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Feb 04 04:45:03 UTC 2026","passed","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","513","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Feb 04 04:46:15 UTC 2026","passed","Wed Feb 04 04:46:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","714","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Feb 04 04:51:20 UTC 2026","passed","Wed Feb 04 04:51:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","21025","createTwoConnections()","","Wed Feb 04 04:44:17 UTC 2026","passed","Wed Feb 04 04:44:38 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","507","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Feb 04 04:47:43 UTC 2026","passed","Wed Feb 04 04:47:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","152","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Feb 04 04:46:43 UTC 2026","passed","Wed Feb 04 04:46:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","137","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1007","shouldInsertRecordsInBatch()","","Wed Feb 04 04:46:37 UTC 2026","passed","Wed Feb 04 04:46:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","925","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Feb 04 04:47:58 UTC 2026","passed","Wed Feb 04 04:47:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","179","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Feb 04 04:58:40 UTC 2026","passed","Wed Feb 04 04:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","95","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Feb 04 04:48:03 UTC 2026","passed","Wed Feb 04 04:48:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","856","preparedStatementUsingExplicitNulls()","","Wed Feb 04 04:45:33 UTC 2026","passed","Wed Feb 04 04:45:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5129","canInsertAndReadJsonDataType()","","Wed Feb 04 04:59:12 UTC 2026","passed","Wed Feb 04 04:59:17 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","106","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1154","shouldInsertAndSelectGeography()","","Wed Feb 04 04:46:36 UTC 2026","passed","Wed Feb 04 04:46:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","90","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Feb 04 04:45:03 UTC 2026","passed","Wed Feb 04 04:45:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Wed Feb 04 04:59:03 UTC 2026","passed","Wed Feb 04 04:59:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","189","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed Feb 04 04:48:05 UTC 2026","passed","Wed Feb 04 04:48:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","917","getCatalogs()","","Wed Feb 04 04:48:09 UTC 2026","passed","Wed Feb 04 04:48:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","752","shouldReplaceParamMarkers()","","Wed Feb 04 04:46:35 UTC 2026","passed","Wed Feb 04 04:46:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","176","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Feb 04 04:58:39 UTC 2026","passed","Wed Feb 04 04:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","2397","useDatabase(String) [1] ","","Wed Feb 04 04:49:12 UTC 2026","passed","Wed Feb 04 04:49:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","423","empty(String) query:;","","Wed Feb 04 04:47:25 UTC 2026","passed","Wed Feb 04 04:47:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","503","empty(String) query:     ;","","Wed Feb 04 04:47:25 UTC 2026","passed","Wed Feb 04 04:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","601","unlimitedMaxFieldSize(int) [1] 0","","Wed Feb 04 04:47:10 UTC 2026","passed","Wed Feb 04 04:47:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","92","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Feb 04 04:45:26 UTC 2026","passed","Wed Feb 04 04:45:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","450","shouldExecuteWithByteArraysForSelect()","","Wed Feb 04 04:45:35 UTC 2026","passed","Wed Feb 04 04:45:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","882","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Feb 04 04:46:09 UTC 2026","passed","Wed Feb 04 04:46:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","105","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Feb 04 04:48:07 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Feb 04 04:46:42 UTC 2026","passed","Wed Feb 04 04:46:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","93","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Feb 04 04:58:38 UTC 2026","passed","Wed Feb 04 04:58:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","765","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Feb 04 04:45:52 UTC 2026","passed","Wed Feb 04 04:45:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","97","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Feb 04 04:48:08 UTC 2026","passed","Wed Feb 04 04:48:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Feb 04 04:46:44 UTC 2026","passed","Wed Feb 04 04:46:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","500","byteaArray()","","Wed Feb 04 04:45:54 UTC 2026","passed","Wed Feb 04 04:45:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
