"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","269","shouldFailWhenParameterNotProvided()","","Wed Nov 26 03:49:22 UTC 2025","passed","Wed Nov 26 03:49:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","174","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Nov 26 03:49:13 UTC 2025","passed","Wed Nov 26 03:49:13 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","689","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 26 03:47:42 UTC 2025","passed","Wed Nov 26 03:47:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","20","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","189","caseInsensitiveGetter()","","Wed Nov 26 03:50:04 UTC 2025","passed","Wed Nov 26 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","165","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Nov 26 03:49:12 UTC 2025","passed","Wed Nov 26 03:49:12 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","14","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Nov 26 03:49:37 UTC 2025","skipped","Wed Nov 26 03:49:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","35","shouldReturnTimestampFromDate()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","18","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Nov 26 03:47:44 UTC 2025","passed","Wed Nov 26 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","406","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 26 03:48:08 UTC 2025","passed","Wed Nov 26 03:48:08 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","24","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Nov 26 03:48:04 UTC 2025","passed","Wed Nov 26 03:48:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","41","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 26 03:59:22 UTC 2025","passed","Wed Nov 26 03:59:22 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1046","useDatabase(String) [2] DATABASE","","Wed Nov 26 03:51:04 UTC 2025","passed","Wed Nov 26 03:51:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1110","shouldParallelTransactions()","","Wed Nov 26 03:59:17 UTC 2025","passed","Wed Nov 26 03:59:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","177","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Nov 26 03:50:05 UTC 2025","passed","Wed Nov 26 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","237","shouldFetchSpecialCharacters()","","Wed Nov 26 03:49:22 UTC 2025","passed","Wed Nov 26 03:49:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","15","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:49:39 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","40","shouldReturnTimestampFromTimestamptz()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","178","shouldFetchBoolean()","","Wed Nov 26 03:49:29 UTC 2025","passed","Wed Nov 26 03:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","762","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 26 03:59:20 UTC 2025","passed","Wed Nov 26 03:59:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","24","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Nov 26 03:48:04 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1779","shouldExecuteBatch()","","Wed Nov 26 03:50:09 UTC 2025","passed","Wed Nov 26 03:50:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","189","byteaArray()","","Wed Nov 26 03:49:17 UTC 2025","passed","Wed Nov 26 03:49:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","41","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","334","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:17 UTC 2025","passed","Wed Nov 26 03:49:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","23538","shouldCancelQueryV2()","","Wed Nov 26 03:49:39 UTC 2025","passed","Wed Nov 26 03:50:02 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","70","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 26 03:52:12 UTC 2025","passed","Wed Nov 26 03:52:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","14","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Nov 26 03:59:09 UTC 2025","passed","Wed Nov 26 03:59:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","22","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1724","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Wed Nov 26 03:59:24 UTC 2025","passed","Wed Nov 26 03:59:26 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","451","getCatalogs()","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 26 03:50:37 UTC 2025","passed","Wed Nov 26 03:50:37 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","475","preparedStatementUsingExplicitNulls()","","Wed Nov 26 03:48:09 UTC 2025","passed","Wed Nov 26 03:48:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","13","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Nov 26 03:47:44 UTC 2025","skipped","Wed Nov 26 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","18","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","shouldHaveCorrectInfo()","","Wed Nov 26 03:48:10 UTC 2025","passed","Wed Nov 26 03:48:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","444","shouldInsertAndSelectByteArray()","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","13","infRealUserEngine(String) [2] select '+inf'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","364","shouldInsertAndSelectDateTime()","","Wed Nov 26 03:49:28 UTC 2025","passed","Wed Nov 26 03:49:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","17","shouldReturnTimestampFromTimestampntz()","","Wed Nov 26 03:59:11 UTC 2025","passed","Wed Nov 26 03:59:11 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","411","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 26 03:49:31 UTC 2025","passed","Wed Nov 26 03:49:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","77","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","432","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 26 03:59:20 UTC 2025","passed","Wed Nov 26 03:59:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 26 03:59:10 UTC 2025","passed","Wed Nov 26 03:59:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","198","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Nov 26 03:50:05 UTC 2025","passed","Wed Nov 26 03:50:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","353","preparedStatementUsingExplicitTypedNulls()","","Wed Nov 26 03:48:09 UTC 2025","passed","Wed Nov 26 03:48:09 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","68","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 26 03:47:42 UTC 2025","passed","Wed Nov 26 03:47:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","22","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","383","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 26 03:49:23 UTC 2025","passed","Wed Nov 26 03:49:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","180","maxFieldSize(int) [1] 1","","Wed Nov 26 03:50:06 UTC 2025","passed","Wed Nov 26 03:50:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","707","shouldInsertAndRetrieveUrl()","","Wed Nov 26 03:49:21 UTC 2025","passed","Wed Nov 26 03:49:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","200","shouldGetBooleans()","","Wed Nov 26 03:50:08 UTC 2025","passed","Wed Nov 26 03:50:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","206","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 26 03:50:03 UTC 2025","passed","Wed Nov 26 03:50:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","191","empty(String) query:     ;","","Wed Nov 26 03:50:08 UTC 2025","passed","Wed Nov 26 03:50:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","552","shouldInsertAndSelectStreams()","","Wed Nov 26 03:49:32 UTC 2025","passed","Wed Nov 26 03:49:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","364","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 26 03:49:34 UTC 2025","passed","Wed Nov 26 03:49:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Nov 26 03:50:35 UTC 2025","passed","Wed Nov 26 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","341","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 26 03:49:29 UTC 2025","passed","Wed Nov 26 03:49:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","56","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 26 03:50:36 UTC 2025","passed","Wed Nov 26 03:50:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","380","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 26 03:49:15 UTC 2025","passed","Wed Nov 26 03:49:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","19","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","360","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","190","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 26 03:50:04 UTC 2025","passed","Wed Nov 26 03:50:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5353","executeServerSideAsyncTest()","","Wed Nov 26 03:46:42 UTC 2025","passed","Wed Nov 26 03:46:48 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","20","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Nov 26 03:48:05 UTC 2025","passed","Wed Nov 26 03:48:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","getSchemas()","","Wed Nov 26 03:50:34 UTC 2025","passed","Wed Nov 26 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1572","executeCancelServerSideAsyncQueryTest()","","Wed Nov 26 03:46:41 UTC 2025","passed","Wed Nov 26 03:46:42 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","18","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Nov 26 03:49:38 UTC 2025","passed","Wed Nov 26 03:49:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","17","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Nov 26 03:47:44 UTC 2025","passed","Wed Nov 26 03:47:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
