"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","11","shouldReturnColumnsFromSelect()","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","37","setWrongParameterOnUserEngineForCore()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","82","shouldInsertAndSelectDateTime()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","18","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","26","empty(String) query:     ;","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","36","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 09 00:48:52 UTC 2025","skipped","Sun Nov 09 00:48:52 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","32","shouldFailWhenParameterNotProvided()","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","53","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","24","shouldGetMultipleResultSets()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","64","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","181","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 09 00:48:52 UTC 2025","passed","Sun Nov 09 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","55","shouldInsertAndSelectStruct()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","9","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","25","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","59","preparedStatementUsingExplicitTypedNulls()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","62","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","44","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","21","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","24","shouldFetchBoolean()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","67","shouldInsertAndSelectStreams()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 09 00:48:35 UTC 2025","passed","Sun Nov 09 00:48:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","23","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","39","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","30","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","59","shouldInsertAndRetrieveUrl()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","5","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","34","maxFieldSize(int) [2] 3","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","67","preparedStatementUsingExplicitNulls()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","64","connectToNotExistingDbInCore()","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","62","shouldInsertAndSelectGeography()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","198","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Nov 09 00:48:52 UTC 2025","passed","Sun Nov 09 00:48:52 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","14","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10028","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Nov 09 00:48:35 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","14","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","16","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","shouldInsertRecordsInBatch()","","Sun Nov 09 00:48:22 UTC 2025","passed","Sun Nov 09 00:48:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","70","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 09 00:48:51 UTC 2025","passed","Sun Nov 09 00:48:51 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","72","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 09 00:48:23 UTC 2025","skipped","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","22","empty(String) query:-- SELECT 1;","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","43","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1519","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","11","shouldHaveCorrectInfo()","","Sun Nov 09 00:48:20 UTC 2025","passed","Sun Nov 09 00:48:20 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","39","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","102","shouldInsertAndSelectComplexStruct()","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","15","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Nov 09 00:48:19 UTC 2025","passed","Sun Nov 09 00:48:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Sun Nov 09 00:48:09 UTC 2025","passed","Sun Nov 09 00:48:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","56","shouldSelect1WithQueryTimeout()","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","18","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 09 00:48:49 UTC 2025","passed","Sun Nov 09 00:48:49 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","47","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 09 00:48:21 UTC 2025","passed","Sun Nov 09 00:48:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21","empty(String) query:;","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","52","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 09 00:48:45 UTC 2025","passed","Sun Nov 09 00:48:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","31","maxFieldSize(int) [3] 5","","Sun Nov 09 00:48:24 UTC 2025","passed","Sun Nov 09 00:48:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","13","shouldReturnTimestampFromTimestampntz()","","Sun Nov 09 00:48:51 UTC 2025","passed","Sun Nov 09 00:48:51 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","59","shouldInsertRecordsInBatch()","","Sun Nov 09 00:48:23 UTC 2025","passed","Sun Nov 09 00:48:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
