"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","14","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Jan 27 05:09:08 UTC 2026","passed","Tue Jan 27 05:09:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:51 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","383","preparedStatementUsingDefaultNulls()","","Tue Jan 27 04:56:56 UTC 2026","passed","Tue Jan 27 04:56:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","30","shouldThrowExceptionOn400WithoutRetry()","","Tue Jan 27 05:09:11 UTC 2026","passed","Tue Jan 27 05:09:11 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1464","shouldCancelAsyncQueryWithFiles()","","Tue Jan 27 04:57:04 UTC 2026","passed","Tue Jan 27 04:57:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","562","shouldInsertRecordsInBatch()","","Tue Jan 27 04:57:29 UTC 2026","passed","Tue Jan 27 04:57:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","16","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","19","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","243","unlimitedMaxFieldSize(int) [1] 0","","Tue Jan 27 04:58:03 UTC 2026","passed","Tue Jan 27 04:58:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","20","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Jan 27 04:57:26 UTC 2026","passed","Tue Jan 27 04:57:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","20","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","214","shouldFetchSpecialCharacters()","","Tue Jan 27 04:57:23 UTC 2026","passed","Tue Jan 27 04:57:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","63914","useEngineMixedCaseToLowerCase()","","Tue Jan 27 05:00:38 UTC 2026","passed","Tue Jan 27 05:01:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","24","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","581","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jan 27 04:57:12 UTC 2026","passed","Tue Jan 27 04:57:13 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","14","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","404","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Jan 27 04:57:28 UTC 2026","passed","Tue Jan 27 04:57:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","520","canDetectFileCacheCreationTime()","","Tue Jan 27 04:55:45 UTC 2026","passed","Tue Jan 27 04:55:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","207","shouldSelect1()","","Tue Jan 27 04:58:35 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","5334","executeServerSideAsyncTest()","","Tue Jan 27 04:51:57 UTC 2026","passed","Tue Jan 27 04:52:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","689","shouldInsertAndSelectStruct()","","Tue Jan 27 04:57:11 UTC 2026","passed","Tue Jan 27 04:57:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","215","empty(String) query:     ;","","Tue Jan 27 04:58:09 UTC 2026","passed","Tue Jan 27 04:58:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","387","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 27 04:57:05 UTC 2026","passed","Tue Jan 27 04:57:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1874","shouldExecuteBatch()","","Tue Jan 27 04:58:10 UTC 2026","passed","Tue Jan 27 04:58:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1799","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jan 27 05:09:13 UTC 2026","passed","Tue Jan 27 05:09:15 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","208","shouldFetchBoolean()","","Tue Jan 27 04:57:21 UTC 2026","passed","Tue Jan 27 04:57:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1304","shouldParallelTransactions()","","Tue Jan 27 05:09:06 UTC 2026","passed","Tue Jan 27 05:09:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","10253","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jan 27 04:58:23 UTC 2026","passed","Tue Jan 27 04:58:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","1094","useDatabase(String) [2] DATABASE","","Tue Jan 27 04:59:37 UTC 2026","passed","Tue Jan 27 04:59:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","194","empty(String) query:;","","Tue Jan 27 04:58:09 UTC 2026","passed","Tue Jan 27 04:58:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3244","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jan 27 04:56:51 UTC 2026","passed","Tue Jan 27 04:56:54 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","218","shouldResetTheParameterIndex()","","Tue Jan 27 04:57:14 UTC 2026","passed","Tue Jan 27 04:57:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","252","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 27 04:58:05 UTC 2026","passed","Tue Jan 27 04:58:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","shouldReturnTimestampFromDate()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","16","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jan 27 04:56:30 UTC 2026","passed","Tue Jan 27 04:56:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","208","shouldGetBooleans()","","Tue Jan 27 04:58:10 UTC 2026","passed","Tue Jan 27 04:58:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","18","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","212","shouldFetchSpecialCharacters()","","Tue Jan 27 04:57:14 UTC 2026","passed","Tue Jan 27 04:57:15 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","24","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","225","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jan 27 04:58:33 UTC 2026","passed","Tue Jan 27 04:58:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","366","shouldExecuteQueryWithMultipleFiles()","","Tue Jan 27 04:56:57 UTC 2026","passed","Tue Jan 27 04:56:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","213","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Jan 27 04:58:06 UTC 2026","passed","Tue Jan 27 04:58:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","866","validatesOnSystemEngineIfParameterProvided()","","Tue Jan 27 04:56:28 UTC 2026","passed","Tue Jan 27 04:56:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1431","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","15","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","547","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jan 27 04:57:22 UTC 2026","passed","Tue Jan 27 04:57:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","467","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jan 27 05:09:08 UTC 2026","passed","Tue Jan 27 05:09:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","615","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Jan 27 05:09:10 UTC 2026","passed","Tue Jan 27 05:09:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","30491","shouldCancelQueryV2()","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:58:03 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","5390","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jan 27 04:56:58 UTC 2026","passed","Tue Jan 27 04:57:04 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jan 27 05:08:57 UTC 2026","passed","Tue Jan 27 05:08:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","33","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jan 27 04:58:38 UTC 2026","passed","Tue Jan 27 04:58:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jan 27 04:58:36 UTC 2026","passed","Tue Jan 27 04:58:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Jan 27 04:56:50 UTC 2026","passed","Tue Jan 27 04:56:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","437","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 27 04:57:23 UTC 2026","passed","Tue Jan 27 04:57:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","168","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jan 27 04:52:04 UTC 2026","passed","Tue Jan 27 04:52:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","233","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jan 27 04:58:34 UTC 2026","passed","Tue Jan 27 04:58:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","198","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Jan 27 04:58:06 UTC 2026","passed","Tue Jan 27 04:58:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","672","shouldInsertAndRetrieveUrl()","","Tue Jan 27 04:57:13 UTC 2026","passed","Tue Jan 27 04:57:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","608","shouldInsertAndSelectStreams()","","Tue Jan 27 04:57:24 UTC 2026","passed","Tue Jan 27 04:57:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Jan 27 04:58:37 UTC 2026","passed","Tue Jan 27 04:58:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jan 27 04:57:32 UTC 2026","passed","Tue Jan 27 04:57:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Jan 27 04:56:29 UTC 2026","skipped","Tue Jan 27 04:56:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
