"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","91","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","711","preparedStatementUsingDefaultNulls()","","Fri Nov 07 03:48:11 UTC 2025","passed","Fri Nov 07 03:48:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","131","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","969","shouldReplaceParamMarkersInMultistatementStatement()","","Fri Nov 07 03:48:24 UTC 2025","passed","Fri Nov 07 03:48:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","88","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","89","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","570","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Nov 07 03:50:23 UTC 2025","passed","Fri Nov 07 03:50:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:34 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","553","unlimitedMaxFieldSize(int) [1] 0","","Fri Nov 07 03:49:39 UTC 2025","passed","Fri Nov 07 03:49:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","127","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","89","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","169","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","451","shouldSetParametersWithRepeatingValues()","","Fri Nov 07 03:48:24 UTC 2025","passed","Fri Nov 07 03:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","541","unlimitedMaxFieldSize(int) [2] -1","","Fri Nov 07 03:49:39 UTC 2025","passed","Fri Nov 07 03:49:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","123","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","814","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 07 03:48:47 UTC 2025","passed","Fri Nov 07 03:48:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1882","connectToAccountWithoutUser()","","Fri Nov 07 03:51:01 UTC 2025","passed","Fri Nov 07 03:51:02 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","450","setWrongParameterOnUserEngineForV2()","","Fri Nov 07 03:49:50 UTC 2025","passed","Fri Nov 07 03:49:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","700","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 03:48:15 UTC 2025","passed","Fri Nov 07 03:48:15 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","129","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 07 03:58:54 UTC 2025","passed","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","88","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","102","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","684","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:17 UTC 2025","passed","Fri Nov 07 03:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1083","nullableBiDimensionalArray()","","Fri Nov 07 03:48:21 UTC 2025","passed","Fri Nov 07 03:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","85","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri Nov 07 03:49:03 UTC 2025","passed","Fri Nov 07 03:49:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1008","shouldNotCommitOnSetStatement()","","Fri Nov 07 03:58:48 UTC 2025","passed","Fri Nov 07 03:58:49 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","675","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 07 03:48:16 UTC 2025","passed","Fri Nov 07 03:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2142","useDatabase(String) [1] ","","Fri Nov 07 03:51:03 UTC 2025","passed","Fri Nov 07 03:51:05 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","83","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1059","willFailToSetTheBooleanValue()","","Fri Nov 07 03:58:57 UTC 2025","passed","Fri Nov 07 03:58:58 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","270","shouldUseTLS()","","Fri Nov 07 03:58:54 UTC 2025","passed","Fri Nov 07 03:58:54 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","90","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Nov 07 03:50:28 UTC 2025","passed","Fri Nov 07 03:50:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","89","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","934","shouldInsertAndSelectBlobClob()","","Fri Nov 07 03:48:58 UTC 2025","passed","Fri Nov 07 03:48:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","91","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","115","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Nov 07 03:58:50 UTC 2025","passed","Fri Nov 07 03:58:50 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","444","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 07 03:49:47 UTC 2025","passed","Fri Nov 07 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","451","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Nov 07 03:50:10 UTC 2025","passed","Fri Nov 07 03:50:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","91","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Nov 07 03:50:29 UTC 2025","passed","Fri Nov 07 03:50:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22689","useEngine()","","Fri Nov 07 03:51:07 UTC 2025","passed","Fri Nov 07 03:51:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","83","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","135","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri Nov 07 03:51:30 UTC 2025","passed","Fri Nov 07 03:51:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","88","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Nov 07 03:50:30 UTC 2025","passed","Fri Nov 07 03:50:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","462","shouldSetParametersWithRandomIndex()","","Fri Nov 07 03:48:36 UTC 2025","passed","Fri Nov 07 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","721","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Nov 07 03:48:19 UTC 2025","passed","Fri Nov 07 03:48:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","118","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 07 03:49:01 UTC 2025","passed","Fri Nov 07 03:49:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","471","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Nov 07 03:49:51 UTC 2025","passed","Fri Nov 07 03:49:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","93","shouldReturnTimestampFromTimestampntz()","","Fri Nov 07 03:58:35 UTC 2025","passed","Fri Nov 07 03:58:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","90","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Nov 07 03:48:02 UTC 2025","passed","Fri Nov 07 03:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","106","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","451","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 07 03:49:42 UTC 2025","passed","Fri Nov 07 03:49:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","468","maxFieldSize(int) [4] 50","","Fri Nov 07 03:49:49 UTC 2025","passed","Fri Nov 07 03:49:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1619","shouldHandleSequentialTransactions()","","Fri Nov 07 03:58:42 UTC 2025","passed","Fri Nov 07 03:58:43 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","456","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Nov 07 03:48:37 UTC 2025","passed","Fri Nov 07 03:48:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","960","shouldInsertRecordsInBatch()","","Fri Nov 07 03:48:35 UTC 2025","passed","Fri Nov 07 03:48:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2010","executeCancelServerSideAsyncQueryTest()","","Fri Nov 07 03:46:29 UTC 2025","passed","Fri Nov 07 03:46:31 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","865","shouldInsertAndSelectStreams()","","Fri Nov 07 03:48:48 UTC 2025","passed","Fri Nov 07 03:48:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","120","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:33 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","90","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 07 03:48:03 UTC 2025","passed","Fri Nov 07 03:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","694","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Nov 07 03:48:32 UTC 2025","passed","Fri Nov 07 03:48:33 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","499","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Nov 07 03:49:54 UTC 2025","passed","Fri Nov 07 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","738","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Nov 07 03:51:56 UTC 2025","passed","Fri Nov 07 03:51:56 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","194","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Fri Nov 07 03:47:36 UTC 2025","passed","Fri Nov 07 03:47:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","108","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Fri Nov 07 03:50:31 UTC 2025","passed","Fri Nov 07 03:50:31 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Nov 07 03:50:35 UTC 2025","passed","Fri Nov 07 03:50:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1226","networkPolicyBlockedServiceAccountThrowsError()","","Fri Nov 07 03:47:38 UTC 2025","passed","Fri Nov 07 03:47:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","538","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Nov 07 03:49:45 UTC 2025","passed","Fri Nov 07 03:49:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","696","shouldFailSQLInjectionAttempt()","","Fri Nov 07 03:48:38 UTC 2025","passed","Fri Nov 07 03:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","169","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Nov 07 03:58:33 UTC 2025","passed","Fri Nov 07 03:58:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","762","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Nov 07 03:48:51 UTC 2025","passed","Fri Nov 07 03:48:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Nov 07 03:49:02 UTC 2025","passed","Fri Nov 07 03:49:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","811","canUseTimestampParameterWithSqlType()","","Fri Nov 07 03:48:39 UTC 2025","passed","Fri Nov 07 03:48:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","727","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 07 03:48:31 UTC 2025","passed","Fri Nov 07 03:48:31 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","479","shouldFetchSpecialCharacters()","","Fri Nov 07 03:48:44 UTC 2025","passed","Fri Nov 07 03:48:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","733","shouldInsertAndSelectDateTime()","","Fri Nov 07 03:48:26 UTC 2025","passed","Fri Nov 07 03:48:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","734","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 07 03:48:54 UTC 2025","passed","Fri Nov 07 03:48:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10995","canSetQueryLabelMultipleTimes()","","Fri Nov 07 03:49:59 UTC 2025","passed","Fri Nov 07 03:50:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","532","shouldGetBooleans()","","Fri Nov 07 03:49:55 UTC 2025","passed","Fri Nov 07 03:49:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","546","setCorrectThenWrongParameterOnUserEngine()","","Fri Nov 07 03:49:40 UTC 2025","passed","Fri Nov 07 03:49:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","768","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 07 03:48:43 UTC 2025","passed","Fri Nov 07 03:48:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","123","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Nov 07 03:50:32 UTC 2025","passed","Fri Nov 07 03:50:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","143","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","156","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Nov 07 03:58:32 UTC 2025","passed","Fri Nov 07 03:58:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","371","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Nov 07 03:49:47 UTC 2025","passed","Fri Nov 07 03:49:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
