"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8002","shouldExecuteBatch()","","Thu Mar 12 06:45:53 UTC 2026","passed","Thu Mar 12 06:46:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Mar 12 06:44:28 UTC 2026","skipped","Thu Mar 12 06:44:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2635","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Mar 12 06:44:04 UTC 2026","passed","Thu Mar 12 06:44:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2423","empty(String) query:--;","","Thu Mar 12 06:45:43 UTC 2026","passed","Thu Mar 12 06:45:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2411","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 12 06:46:09 UTC 2026","passed","Thu Mar 12 06:46:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","590","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Mar 12 06:53:21 UTC 2026","passed","Thu Mar 12 06:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","476","getMetadata()","","Thu Mar 12 06:42:43 UTC 2026","passed","Thu Mar 12 06:42:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","590","shouldReturnTable()","","Thu Mar 12 06:42:35 UTC 2026","passed","Thu Mar 12 06:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","701","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Mar 12 06:53:25 UTC 2026","passed","Thu Mar 12 06:53:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2483","shouldGetBooleans()","","Thu Mar 12 06:45:49 UTC 2026","passed","Thu Mar 12 06:45:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2216","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 12 06:45:06 UTC 2026","passed","Thu Mar 12 06:45:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","591","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Mar 12 06:42:39 UTC 2026","passed","Thu Mar 12 06:42:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","459","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Mar 12 06:42:42 UTC 2026","passed","Thu Mar 12 06:42:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1562","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 12 06:46:11 UTC 2026","passed","Thu Mar 12 06:46:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3073","shouldInsertAndSelectStreams()","","Thu Mar 12 06:44:01 UTC 2026","passed","Thu Mar 12 06:44:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","634","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 12 06:53:26 UTC 2026","passed","Thu Mar 12 06:53:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2744","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 06:42:58 UTC 2026","passed","Thu Mar 12 06:43:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2295","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 12 06:46:07 UTC 2026","passed","Thu Mar 12 06:46:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","403917","shouldExecuteRequestWithoutTimeoutV1()","","Thu Mar 12 06:46:34 UTC 2026","passed","Thu Mar 12 06:53:18 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","337","shouldReturnColumnsFromSelect()","","Thu Mar 12 06:42:34 UTC 2026","passed","Thu Mar 12 06:42:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1799","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Mar 12 06:45:08 UTC 2026","passed","Thu Mar 12 06:45:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","765","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 12 06:53:24 UTC 2026","passed","Thu Mar 12 06:53:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2509","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Thu Mar 12 06:46:24 UTC 2026","passed","Thu Mar 12 06:46:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3384","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Mar 12 06:43:49 UTC 2026","passed","Thu Mar 12 06:43:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","602","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Mar 12 06:53:23 UTC 2026","passed","Thu Mar 12 06:53:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","82","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2489","maxFieldSize(int) [1] 1","","Thu Mar 12 06:45:27 UTC 2026","passed","Thu Mar 12 06:45:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","575","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Mar 12 06:53:22 UTC 2026","passed","Thu Mar 12 06:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","660","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Mar 12 06:53:24 UTC 2026","passed","Thu Mar 12 06:53:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2970","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 12 06:42:44 UTC 2026","passed","Thu Mar 12 06:42:47 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","451","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 12 06:42:39 UTC 2026","passed","Thu Mar 12 06:42:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2783","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Mar 12 06:46:21 UTC 2026","passed","Thu Mar 12 06:46:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2652","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 12 06:46:31 UTC 2026","passed","Thu Mar 12 06:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2872","shouldInsertAndRetrieveUrl()","","Thu Mar 12 06:43:36 UTC 2026","passed","Thu Mar 12 06:43:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2845","unlimitedMaxFieldSize(int) [1] 0","","Thu Mar 12 06:44:55 UTC 2026","passed","Thu Mar 12 06:44:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1447","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Mar 12 06:45:48 UTC 2026","passed","Thu Mar 12 06:45:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","82","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","588","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Mar 12 06:42:37 UTC 2026","passed","Thu Mar 12 06:42:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","578","shouldGetParsedTimeStampExtTimeObjects()","","Thu Mar 12 06:53:23 UTC 2026","passed","Thu Mar 12 06:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","431","shouldReturnColumns()","","Thu Mar 12 06:42:43 UTC 2026","passed","Thu Mar 12 06:42:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1717","shouldGetMultipleResultSets()","","Thu Mar 12 06:45:52 UTC 2026","passed","Thu Mar 12 06:45:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","595","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Thu Mar 12 06:42:36 UTC 2026","passed","Thu Mar 12 06:42:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2724","shouldReplaceParamMarkers()","","Thu Mar 12 06:44:19 UTC 2026","passed","Thu Mar 12 06:44:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1407","setWrongParameterOnUserEngineForV1()","","Thu Mar 12 06:45:36 UTC 2026","passed","Thu Mar 12 06:45:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","82","infRealUserEngine(String) [2] select '+inf'::real","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2332","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 12 06:44:58 UTC 2026","passed","Thu Mar 12 06:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2410","shouldFetchSpecialCharacters()","","Thu Mar 12 06:43:47 UTC 2026","passed","Thu Mar 12 06:43:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2181","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 12 06:53:26 UTC 2026","passed","Thu Mar 12 06:53:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2905","shouldFailSQLInjectionAttempt()","","Thu Mar 12 06:43:34 UTC 2026","passed","Thu Mar 12 06:43:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3110","shouldInsertRecordsInBatch()","","Thu Mar 12 06:44:22 UTC 2026","passed","Thu Mar 12 06:44:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2592","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 12 06:46:13 UTC 2026","passed","Thu Mar 12 06:46:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","454","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Thu Mar 12 06:42:40 UTC 2026","passed","Thu Mar 12 06:42:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Thu Mar 12 06:53:29 UTC 2026","passed","Thu Mar 12 06:53:29 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","566","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 12 06:42:35 UTC 2026","passed","Thu Mar 12 06:42:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","590","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Mar 12 06:42:33 UTC 2026","passed","Thu Mar 12 06:42:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2880","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 06:43:03 UTC 2026","passed","Thu Mar 12 06:43:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2829","nullableBiDimensionalArray()","","Thu Mar 12 06:43:31 UTC 2026","passed","Thu Mar 12 06:43:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Mar 12 06:44:33 UTC 2026","passed","Thu Mar 12 06:44:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","21131","shouldCancelQueryV1()","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:55 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2332","byteaArray()","","Thu Mar 12 06:43:18 UTC 2026","passed","Thu Mar 12 06:43:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","3095","unlimitedMaxFieldSize(int) [3] 100","","Thu Mar 12 06:45:01 UTC 2026","passed","Thu Mar 12 06:45:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3032","nullArrays(PreparedStatementValueSetter) set OBJECT","","Thu Mar 12 06:43:28 UTC 2026","passed","Thu Mar 12 06:43:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 12 06:44:10 UTC 2026","passed","Thu Mar 12 06:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Mar 12 06:44:34 UTC 2026","passed","Thu Mar 12 06:44:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2857","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Mar 12 06:43:56 UTC 2026","passed","Thu Mar 12 06:43:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","190","shouldHaveCorrectInfo()","","Thu Mar 12 06:42:55 UTC 2026","passed","Thu Mar 12 06:42:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","445","shouldReturnSchema()","","Thu Mar 12 06:42:34 UTC 2026","passed","Thu Mar 12 06:42:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","190","shouldHandleLargeDecimals()","","Thu Mar 12 06:42:55 UTC 2026","passed","Thu Mar 12 06:42:55 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","459","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Mar 12 06:42:36 UTC 2026","passed","Thu Mar 12 06:42:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2777","shouldInsertAndSelectDateTime()","","Thu Mar 12 06:43:39 UTC 2026","passed","Thu Mar 12 06:43:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2407","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 12 06:46:04 UTC 2026","passed","Thu Mar 12 06:46:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","419","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Mar 12 06:42:41 UTC 2026","passed","Thu Mar 12 06:42:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
