"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Apr 13 06:50:29 UTC 2026","skipped","Mon Apr 13 06:50:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1039","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Apr 13 06:51:17 UTC 2026","passed","Mon Apr 13 06:51:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1552","shouldSelect1()","","Mon Apr 13 06:51:45 UTC 2026","passed","Mon Apr 13 06:51:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1167","shouldGetMultipleResultSets()","","Mon Apr 13 06:51:20 UTC 2026","passed","Mon Apr 13 06:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","390","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Apr 13 06:58:39 UTC 2026","passed","Mon Apr 13 06:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1058","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 13 06:50:56 UTC 2026","passed","Mon Apr 13 06:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1535","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Apr 13 06:51:04 UTC 2026","passed","Mon Apr 13 06:51:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","120","getMetadata()","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1334","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 13 06:50:06 UTC 2026","passed","Mon Apr 13 06:50:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","144","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Apr 13 06:58:41 UTC 2026","passed","Mon Apr 13 06:58:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1865","nullableBiDimensionalArray()","","Mon Apr 13 06:49:54 UTC 2026","passed","Mon Apr 13 06:49:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","167","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1274","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 06:49:48 UTC 2026","passed","Mon Apr 13 06:49:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","160","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1827","shouldInsertRecordsInBatch()","","Mon Apr 13 06:50:25 UTC 2026","passed","Mon Apr 13 06:50:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2567","shouldInsertAndRetrieveUrl()","","Mon Apr 13 06:49:57 UTC 2026","passed","Mon Apr 13 06:49:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","95","shouldHandleLargeDecimals()","","Mon Apr 13 06:49:35 UTC 2026","passed","Mon Apr 13 06:49:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1478","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 06:49:51 UTC 2026","passed","Mon Apr 13 06:49:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","18","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1480","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 06:49:43 UTC 2026","passed","Mon Apr 13 06:49:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2538","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 13 06:51:40 UTC 2026","passed","Mon Apr 13 06:51:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1447","preparedStatementUsingExplicitNulls()","","Mon Apr 13 06:49:29 UTC 2026","passed","Mon Apr 13 06:49:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","19","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","641","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Apr 13 06:49:21 UTC 2026","passed","Mon Apr 13 06:49:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","262","shouldUseTLS()","","Mon Apr 13 06:58:43 UTC 2026","passed","Mon Apr 13 06:58:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","156","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1292","shouldFailSQLInjectionAttempt()","","Mon Apr 13 06:49:55 UTC 2026","passed","Mon Apr 13 06:49:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1517","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Apr 13 06:50:14 UTC 2026","passed","Mon Apr 13 06:50:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1153","unlimitedMaxFieldSize(int) [2] -1","","Mon Apr 13 06:50:51 UTC 2026","passed","Mon Apr 13 06:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1531","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 06:49:49 UTC 2026","passed","Mon Apr 13 06:49:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","808","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Apr 13 06:49:22 UTC 2026","passed","Mon Apr 13 06:49:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1026","maxFieldSize(int) [4] 50","","Mon Apr 13 06:51:09 UTC 2026","passed","Mon Apr 13 06:51:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1106","empty(String) query:-- SELECT 1;","","Mon Apr 13 06:51:16 UTC 2026","passed","Mon Apr 13 06:51:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2583","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Apr 13 06:51:38 UTC 2026","passed","Mon Apr 13 06:51:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1484","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 06:49:40 UTC 2026","passed","Mon Apr 13 06:49:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","461","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Apr 13 06:49:22 UTC 2026","passed","Mon Apr 13 06:49:22 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","74","shouldHaveCorrectInfo()","","Mon Apr 13 06:49:35 UTC 2026","passed","Mon Apr 13 06:49:35 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","162","shouldReturnColumns()","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Apr 13 06:58:41 UTC 2026","passed","Mon Apr 13 06:58:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","141","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","180","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Mon Apr 13 06:51:48 UTC 2026","passed","Mon Apr 13 06:51:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","969","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Apr 13 06:51:03 UTC 2026","passed","Mon Apr 13 06:51:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","18","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","754","unlimitedMaxFieldSize(int) [1] 0","","Mon Apr 13 06:50:50 UTC 2026","passed","Mon Apr 13 06:50:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1523","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Apr 13 06:50:17 UTC 2026","passed","Mon Apr 13 06:50:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2009","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Apr 13 06:49:19 UTC 2026","passed","Mon Apr 13 06:49:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1578","setCorrectThenWrongParameterOnUserEngine()","","Mon Apr 13 06:50:53 UTC 2026","passed","Mon Apr 13 06:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1516","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 13 06:49:41 UTC 2026","passed","Mon Apr 13 06:49:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","845","nullSortOrder()","","Mon Apr 13 06:51:37 UTC 2026","passed","Mon Apr 13 06:51:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1590","setCorrectThenWrongParameterOnSystemEngine()","","Mon Apr 13 06:50:57 UTC 2026","passed","Mon Apr 13 06:50:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1495","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Apr 13 06:50:10 UTC 2026","passed","Mon Apr 13 06:50:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8328","shouldExecuteBatch()","","Mon Apr 13 06:51:21 UTC 2026","passed","Mon Apr 13 06:51:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2016","shouldInsertAndSelectBlobClob()","","Mon Apr 13 06:50:27 UTC 2026","passed","Mon Apr 13 06:50:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","167","shouldReturnTable()","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","20","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","170","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 13 06:58:40 UTC 2026","passed","Mon Apr 13 06:58:41 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1523","maxFieldSize(int) [3] 5","","Mon Apr 13 06:51:08 UTC 2026","passed","Mon Apr 13 06:51:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","148","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Apr 13 06:49:27 UTC 2026","passed","Mon Apr 13 06:49:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1101","maxFieldSize(int) [1] 1","","Mon Apr 13 06:51:05 UTC 2026","passed","Mon Apr 13 06:51:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1019","maxFieldSize(int) [2] 3","","Mon Apr 13 06:51:06 UTC 2026","passed","Mon Apr 13 06:51:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","125","shouldGetParsedTimeStampExtTimeObjects()","","Mon Apr 13 06:58:40 UTC 2026","passed","Mon Apr 13 06:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","164","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1583","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 13 06:50:16 UTC 2026","passed","Mon Apr 13 06:50:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","163","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Apr 13 06:49:25 UTC 2026","passed","Mon Apr 13 06:49:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1494","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 13 06:49:30 UTC 2026","passed","Mon Apr 13 06:49:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1068","unlimitedMaxFieldSize(int) [3] 100","","Mon Apr 13 06:50:52 UTC 2026","passed","Mon Apr 13 06:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1200","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Apr 13 06:51:30 UTC 2026","passed","Mon Apr 13 06:51:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","991","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Apr 13 06:50:55 UTC 2026","passed","Mon Apr 13 06:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1476","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Apr 13 06:50:19 UTC 2026","passed","Mon Apr 13 06:50:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1212","shouldFetchBoolean()","","Mon Apr 13 06:50:01 UTC 2026","passed","Mon Apr 13 06:50:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","609","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Apr 13 06:49:23 UTC 2026","passed","Mon Apr 13 06:49:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","18517","shouldCancelQueryV1()","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:50 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","954","empty(String) query:;","","Mon Apr 13 06:51:13 UTC 2026","passed","Mon Apr 13 06:51:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","144","shouldReturnTimestampFromTimestampntz()","","Mon Apr 13 06:58:42 UTC 2026","passed","Mon Apr 13 06:58:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1516","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Apr 13 06:50:07 UTC 2026","passed","Mon Apr 13 06:50:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","134","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1594","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Apr 13 06:58:41 UTC 2026","passed","Mon Apr 13 06:58:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1494","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Apr 13 06:50:20 UTC 2026","passed","Mon Apr 13 06:50:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","20","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","shouldThrowExceptionOn400WithoutRetry()","","Mon Apr 13 06:58:43 UTC 2026","passed","Mon Apr 13 06:58:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","140","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Apr 13 06:58:40 UTC 2026","passed","Mon Apr 13 06:58:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","156","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Apr 13 06:49:26 UTC 2026","passed","Mon Apr 13 06:49:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1501","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 13 06:49:46 UTC 2026","passed","Mon Apr 13 06:49:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1537","shouldSelect1WithQueryTimeout()","","Mon Apr 13 06:51:11 UTC 2026","passed","Mon Apr 13 06:51:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","20","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Apr 13 06:50:31 UTC 2026","passed","Mon Apr 13 06:50:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
