"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","7","shouldGetParsedTimeStampExtTimeObjects()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","38","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","caseInsensitiveGetter()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","24","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Nov 29 00:48:13 UTC 2025","passed","Sat Nov 29 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","63","preparedStatementUsingExplicitTypedNulls()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","10029","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Nov 29 00:48:03 UTC 2025","passed","Sat Nov 29 00:48:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","39","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10","shouldRetryOn502()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","20","shouldReturnColumns()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","22","shouldSetParametersWithRandomIndex()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","339","shouldUseTLS()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","45","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","39","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Nov 29 00:48:14 UTC 2025","passed","Sat Nov 29 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","17","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","25","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Nov 29 00:47:52 UTC 2025","skipped","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","44","shouldFetchTimestampWithTimezone()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","51","connectToNotExistingDbInCore()","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","19","shouldSelect1()","","Sat Nov 29 00:48:14 UTC 2025","passed","Sat Nov 29 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","37","shouldFailSQLInjectionAttempt()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","19","empty(String) query:;","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","shouldReturnTable()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","4","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","47","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","53","shouldInsertAndSelectStruct()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","55","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","10","getMetadata()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","18","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","28","maxFieldSize(int) [4] 50","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","nullSortOrder()","","Sat Nov 29 00:48:14 UTC 2025","passed","Sat Nov 29 00:48:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","58","shouldInsertRecordsInBatch()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","25","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","25","shouldSetParametersWithRepeatingValues()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","59","preparedStatementUsingExplicitNulls()","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","25","shouldFetchSpecialCharacters()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","unlimitedMaxFieldSize(int) [1] 0","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10","shouldReturnColumnsFromSelect()","","Sat Nov 29 00:47:48 UTC 2025","passed","Sat Nov 29 00:47:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","shouldThrowExceptionOn400WithoutRetry()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","56","shouldInsertAndSelectGeography()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","84","willFailToSetTheBooleanValue()","","Sat Nov 29 00:48:20 UTC 2025","passed","Sat Nov 29 00:48:20 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","114","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","shouldReturnTimestampFromTimestamptz()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Sat Nov 29 00:47:38 UTC 2025","passed","Sat Nov 29 00:47:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","4","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Nov 29 00:48:03 UTC 2025","passed","Sat Nov 29 00:48:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","57","canUseTimestampParameterWithSqlType()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","70","shouldReplaceParamMarkersInMultistatementStatement()","","Sat Nov 29 00:47:50 UTC 2025","passed","Sat Nov 29 00:47:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","20","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sat Nov 29 00:47:49 UTC 2025","passed","Sat Nov 29 00:47:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","shouldReturnLimitedNumberOfLines()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","21","shouldReturnTimestampFromDate()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","26","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Sat Nov 29 00:47:53 UTC 2025","passed","Sat Nov 29 00:47:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","45","shouldReplaceParamMarkers()","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","48","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Nov 29 00:47:51 UTC 2025","passed","Sat Nov 29 00:47:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Nov 29 00:48:17 UTC 2025","passed","Sat Nov 29 00:48:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","19","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Nov 29 00:47:52 UTC 2025","passed","Sat Nov 29 00:47:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","196","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Nov 29 00:48:19 UTC 2025","passed","Sat Nov 29 00:48:20 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
