"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2437","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 22 06:30:51 UTC 2026","passed","Sun Mar 22 06:30:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1259","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Mar 22 06:26:59 UTC 2026","passed","Sun Mar 22 06:27:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2600","shouldSelect1WithEngine()","","Sun Mar 22 06:30:41 UTC 2026","passed","Sun Mar 22 06:30:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","3079","nullableBiDimensionalArray()","","Sun Mar 22 06:28:05 UTC 2026","passed","Sun Mar 22 06:28:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","579","shouldReturnSchema()","","Sun Mar 22 06:27:06 UTC 2026","passed","Sun Mar 22 06:27:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1913","shouldFetchSpecialCharacters()","","Sun Mar 22 06:28:23 UTC 2026","passed","Sun Mar 22 06:28:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1990","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 22 06:29:44 UTC 2026","passed","Sun Mar 22 06:29:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1955","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 22 06:29:48 UTC 2026","passed","Sun Mar 22 06:29:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1907","maxFieldSize(int) [4] 50","","Sun Mar 22 06:30:13 UTC 2026","passed","Sun Mar 22 06:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","422044","shouldExecuteRequestWithoutTimeoutV1()","","Sun Mar 22 06:31:15 UTC 2026","passed","Sun Mar 22 06:38:17 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3128","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:27:37 UTC 2026","passed","Sun Mar 22 06:27:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1971","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 22 06:29:50 UTC 2026","passed","Sun Mar 22 06:29:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2912","shouldReturnLimitedNumberOfLines()","","Sun Mar 22 06:29:54 UTC 2026","passed","Sun Mar 22 06:29:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","327","shouldHaveCorrectInfo()","","Sun Mar 22 06:27:29 UTC 2026","passed","Sun Mar 22 06:27:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2729","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Mar 22 06:31:04 UTC 2026","passed","Sun Mar 22 06:31:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","571","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 22 06:27:10 UTC 2026","passed","Sun Mar 22 06:27:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","3282","shouldInsertAndSelectByteArray()","","Sun Mar 22 06:29:09 UTC 2026","passed","Sun Mar 22 06:29:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","76","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2603","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 22 06:30:54 UTC 2026","passed","Sun Mar 22 06:30:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","701","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 22 06:38:23 UTC 2026","passed","Sun Mar 22 06:38:24 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1901","shouldGetBooleans()","","Sun Mar 22 06:30:29 UTC 2026","passed","Sun Mar 22 06:30:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1891","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 22 06:29:40 UTC 2026","passed","Sun Mar 22 06:29:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2495","maxFieldSize(int) [1] 1","","Sun Mar 22 06:30:07 UTC 2026","passed","Sun Mar 22 06:30:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","76","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 22 06:38:28 UTC 2026","passed","Sun Mar 22 06:38:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","3155","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 22 06:28:20 UTC 2026","passed","Sun Mar 22 06:28:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 22 06:29:09 UTC 2026","skipped","Sun Mar 22 06:29:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3063","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 22 06:31:12 UTC 2026","passed","Sun Mar 22 06:31:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2485","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 22 06:30:49 UTC 2026","passed","Sun Mar 22 06:30:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","426","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 22 06:27:14 UTC 2026","passed","Sun Mar 22 06:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2850","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:27:40 UTC 2026","passed","Sun Mar 22 06:27:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1997","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 22 06:29:46 UTC 2026","passed","Sun Mar 22 06:29:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2879","preparedStatementUsingExplicitTypedNulls()","","Sun Mar 22 06:27:23 UTC 2026","passed","Sun Mar 22 06:27:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","308","shouldHandleLargeDecimals()","","Sun Mar 22 06:27:29 UTC 2026","passed","Sun Mar 22 06:27:29 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","74","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3309","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 22 06:29:36 UTC 2026","passed","Sun Mar 22 06:29:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2790","shouldFetchBoolean()","","Sun Mar 22 06:28:17 UTC 2026","passed","Sun Mar 22 06:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","75","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3752","shouldInsertAndSelectBlobClob()","","Sun Mar 22 06:29:05 UTC 2026","passed","Sun Mar 22 06:29:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2435","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 22 06:30:44 UTC 2026","passed","Sun Mar 22 06:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1833","empty(String) query:;","","Sun Mar 22 06:30:20 UTC 2026","passed","Sun Mar 22 06:30:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","552","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 22 06:27:10 UTC 2026","passed","Sun Mar 22 06:27:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3391","shouldInsertAndSelectStreams()","","Sun Mar 22 06:28:37 UTC 2026","passed","Sun Mar 22 06:28:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","541","shouldReturnTimestampFromTimestampntz()","","Sun Mar 22 06:38:27 UTC 2026","passed","Sun Mar 22 06:38:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3210","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 22 06:28:43 UTC 2026","passed","Sun Mar 22 06:28:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","74","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2772","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:27:57 UTC 2026","passed","Sun Mar 22 06:28:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 22 06:38:29 UTC 2026","passed","Sun Mar 22 06:38:29 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","75","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","3142","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 22 06:28:28 UTC 2026","passed","Sun Mar 22 06:28:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","572","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 22 06:27:09 UTC 2026","passed","Sun Mar 22 06:27:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","554","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 22 06:27:09 UTC 2026","passed","Sun Mar 22 06:27:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3051","preparedStatementUsingDefaultNulls()","","Sun Mar 22 06:27:26 UTC 2026","passed","Sun Mar 22 06:27:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2949","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 22 06:28:53 UTC 2026","passed","Sun Mar 22 06:28:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2615","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 22 06:30:46 UTC 2026","passed","Sun Mar 22 06:30:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","73","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","447","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 22 06:27:08 UTC 2026","passed","Sun Mar 22 06:27:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2111","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 22 06:29:42 UTC 2026","passed","Sun Mar 22 06:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2018","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:27:30 UTC 2026","passed","Sun Mar 22 06:27:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","3192","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 22 06:28:25 UTC 2026","passed","Sun Mar 22 06:28:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","577","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 22 06:27:13 UTC 2026","passed","Sun Mar 22 06:27:13 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","430","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 22 06:27:12 UTC 2026","passed","Sun Mar 22 06:27:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2423","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Mar 22 06:26:57 UTC 2026","passed","Sun Mar 22 06:26:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2736","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:27:49 UTC 2026","passed","Sun Mar 22 06:27:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","471","getMetadata()","","Sun Mar 22 06:27:15 UTC 2026","passed","Sun Mar 22 06:27:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","454","shouldReturnTable()","","Sun Mar 22 06:27:07 UTC 2026","passed","Sun Mar 22 06:27:07 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2404","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 22 06:30:00 UTC 2026","passed","Sun Mar 22 06:30:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","74","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","76","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3412","shouldInsertRecordsInBatch()","","Sun Mar 22 06:29:02 UTC 2026","passed","Sun Mar 22 06:29:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2716","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 22 06:27:32 UTC 2026","passed","Sun Mar 22 06:27:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2191","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 22 06:30:03 UTC 2026","passed","Sun Mar 22 06:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2675","shouldReplaceParamMarkers()","","Sun Mar 22 06:28:59 UTC 2026","passed","Sun Mar 22 06:29:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2245","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 22 06:29:52 UTC 2026","passed","Sun Mar 22 06:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","416","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 22 06:27:08 UTC 2026","passed","Sun Mar 22 06:27:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","564","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 22 06:27:13 UTC 2026","passed","Sun Mar 22 06:27:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","549","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 22 06:38:22 UTC 2026","passed","Sun Mar 22 06:38:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2439","shouldSelect1()","","Sun Mar 22 06:31:09 UTC 2026","passed","Sun Mar 22 06:31:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","74","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 22 06:29:13 UTC 2026","passed","Sun Mar 22 06:29:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","611","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 22 06:38:24 UTC 2026","passed","Sun Mar 22 06:38:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1882","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 22 06:30:05 UTC 2026","passed","Sun Mar 22 06:30:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","6","shouldRetryOn502()","","Sun Mar 22 06:38:28 UTC 2026","passed","Sun Mar 22 06:38:28 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1515","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Mar 22 06:27:02 UTC 2026","passed","Sun Mar 22 06:27:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2873","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 22 06:27:55 UTC 2026","passed","Sun Mar 22 06:27:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2770","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 22 06:28:34 UTC 2026","passed","Sun Mar 22 06:28:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2408","nullSortOrder()","","Sun Mar 22 06:30:56 UTC 2026","passed","Sun Mar 22 06:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2629","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 22 06:31:07 UTC 2026","passed","Sun Mar 22 06:31:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2079","maxFieldSize(int) [2] 3","","Sun Mar 22 06:30:09 UTC 2026","passed","Sun Mar 22 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","284","shouldUseTLS()","","Sun Mar 22 06:38:28 UTC 2026","passed","Sun Mar 22 06:38:29 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","8185","shouldExecuteBatch()","","Sun Mar 22 06:30:33 UTC 2026","passed","Sun Mar 22 06:30:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","22286","shouldCancelQueryV1()","","Sun Mar 22 06:29:14 UTC 2026","passed","Sun Mar 22 06:29:36 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1","readOnly()","","Sun Mar 22 06:31:15 UTC 2026","passed","Sun Mar 22 06:31:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2974","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 22 06:28:46 UTC 2026","passed","Sun Mar 22 06:28:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2911","shouldFailSQLInjectionAttempt()","","Sun Mar 22 06:28:08 UTC 2026","passed","Sun Mar 22 06:28:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","3189","preparedStatementUsingExplicitNulls()","","Sun Mar 22 06:27:20 UTC 2026","passed","Sun Mar 22 06:27:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
