"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1245","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 13:20:22 UTC 2025","passed","Wed Nov 05 13:20:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1634","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 05 13:20:52 UTC 2025","passed","Wed Nov 05 13:20:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1146","empty(String) query:     ;","","Wed Nov 05 13:20:48 UTC 2025","passed","Wed Nov 05 13:20:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","116","shouldHandleLargeDecimals()","","Wed Nov 05 13:18:52 UTC 2025","passed","Wed Nov 05 13:18:52 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","893","shouldSelect1WithEngine()","","Wed Nov 05 13:21:05 UTC 2025","passed","Wed Nov 05 13:21:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","724","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Nov 05 13:18:39 UTC 2025","passed","Wed Nov 05 13:18:39 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1603","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 05 13:28:32 UTC 2025","passed","Wed Nov 05 13:28:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1613","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 05 13:21:07 UTC 2025","passed","Wed Nov 05 13:21:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","152","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Nov 05 13:18:42 UTC 2025","passed","Wed Nov 05 13:18:42 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","191","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 13:28:34 UTC 2025","passed","Wed Nov 05 13:28:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","211","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 13:28:32 UTC 2025","passed","Wed Nov 05 13:28:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2039","shouldInsertAndSelectDateTime()","","Wed Nov 05 13:19:24 UTC 2025","passed","Wed Nov 05 13:19:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","261","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Nov 05 13:28:32 UTC 2025","passed","Wed Nov 05 13:28:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2097","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 13:19:00 UTC 2025","passed","Wed Nov 05 13:19:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2228","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 13:19:39 UTC 2025","passed","Wed Nov 05 13:19:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2114","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 13:19:02 UTC 2025","passed","Wed Nov 05 13:19:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2072","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Nov 05 13:19:50 UTC 2025","passed","Wed Nov 05 13:19:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1707","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Nov 05 13:19:34 UTC 2025","passed","Wed Nov 05 13:19:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 13:20:03 UTC 2025","passed","Wed Nov 05 13:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2190","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 13:18:58 UTC 2025","passed","Wed Nov 05 13:19:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1639","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 05 13:19:11 UTC 2025","passed","Wed Nov 05 13:19:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1712","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Nov 05 13:20:36 UTC 2025","passed","Wed Nov 05 13:20:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","65","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Nov 05 13:20:02 UTC 2025","passed","Wed Nov 05 13:20:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","153","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Nov 05 13:18:42 UTC 2025","passed","Wed Nov 05 13:18:43 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 13:20:03 UTC 2025","passed","Wed Nov 05 13:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2491","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 13:20:30 UTC 2025","passed","Wed Nov 05 13:20:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1666","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 13:19:30 UTC 2025","passed","Wed Nov 05 13:19:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1540","empty(String) query:;","","Wed Nov 05 13:20:47 UTC 2025","passed","Wed Nov 05 13:20:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","978","shouldFetchSpecialCharacters()","","Wed Nov 05 13:19:29 UTC 2025","passed","Wed Nov 05 13:19:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","422710","shouldExecuteRequestWithoutTimeoutV1()","","Wed Nov 05 13:21:25 UTC 2025","passed","Wed Nov 05 13:28:27 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1177","maxFieldSize(int) [4] 50","","Wed Nov 05 13:20:43 UTC 2025","passed","Wed Nov 05 13:20:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","57","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Nov 05 13:20:02 UTC 2025","passed","Wed Nov 05 13:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2892","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Nov 05 13:19:26 UTC 2025","passed","Wed Nov 05 13:19:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","860","shouldFetchBoolean()","","Wed Nov 05 13:19:26 UTC 2025","passed","Wed Nov 05 13:19:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","146","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Nov 05 13:18:41 UTC 2025","passed","Wed Nov 05 13:18:41 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1651","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 13:19:09 UTC 2025","passed","Wed Nov 05 13:19:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
