"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","957","maxFieldSize(int) [2] 3","","Fri Feb 20 06:26:30 UTC 2026","passed","Fri Feb 20 06:26:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1004","caseInsensitiveGetter()","","Fri Feb 20 06:26:24 UTC 2026","passed","Fri Feb 20 06:26:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","22","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Feb 20 06:25:49 UTC 2026","passed","Fri Feb 20 06:25:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2194","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Feb 20 06:25:18 UTC 2026","passed","Fri Feb 20 06:25:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","156","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Feb 20 06:24:23 UTC 2026","passed","Fri Feb 20 06:24:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Feb 20 06:25:49 UTC 2026","passed","Fri Feb 20 06:25:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","934","empty(String) query:-- SELECT 1;","","Fri Feb 20 06:26:39 UTC 2026","passed","Fri Feb 20 06:26:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2137","shouldInsertRecordsInBatch()","","Fri Feb 20 06:25:41 UTC 2026","passed","Fri Feb 20 06:25:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1574","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Feb 20 06:34:19 UTC 2026","passed","Fri Feb 20 06:34:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","2127","shouldInsertAndSelectByteArray()","","Fri Feb 20 06:25:46 UTC 2026","passed","Fri Feb 20 06:25:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","826","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Feb 20 06:26:54 UTC 2026","passed","Fri Feb 20 06:26:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","141","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Feb 20 06:24:22 UTC 2026","passed","Fri Feb 20 06:24:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 20 06:25:34 UTC 2026","passed","Fri Feb 20 06:25:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2325","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 06:24:37 UTC 2026","passed","Fri Feb 20 06:24:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1326","shouldSelect1()","","Fri Feb 20 06:27:07 UTC 2026","passed","Fri Feb 20 06:27:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","900","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Feb 20 06:26:27 UTC 2026","passed","Fri Feb 20 06:26:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","148","shouldReturnTable()","","Fri Feb 20 06:24:21 UTC 2026","passed","Fri Feb 20 06:24:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1406","shouldReturnLimitedNumberOfLines()","","Fri Feb 20 06:26:22 UTC 2026","passed","Fri Feb 20 06:26:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1539","maxFieldSize(int) [1] 1","","Fri Feb 20 06:26:28 UTC 2026","passed","Fri Feb 20 06:26:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","readOnly()","","Fri Feb 20 06:27:12 UTC 2026","passed","Fri Feb 20 06:27:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1993","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Feb 20 06:25:20 UTC 2026","passed","Fri Feb 20 06:25:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2714","preparedStatementUsingStringValueContainsStringNull()","","Fri Feb 20 06:24:24 UTC 2026","passed","Fri Feb 20 06:24:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2017","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 06:24:39 UTC 2026","passed","Fri Feb 20 06:24:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","715","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Feb 20 06:24:18 UTC 2026","passed","Fri Feb 20 06:24:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1587","nullSortOrder()","","Fri Feb 20 06:26:59 UTC 2026","passed","Fri Feb 20 06:27:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2370","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 06:24:54 UTC 2026","passed","Fri Feb 20 06:24:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","142","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Feb 20 06:24:21 UTC 2026","passed","Fri Feb 20 06:24:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1048","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Feb 20 06:26:25 UTC 2026","passed","Fri Feb 20 06:26:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","22","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Feb 20 06:25:49 UTC 2026","passed","Fri Feb 20 06:25:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1602","byteaArray()","","Fri Feb 20 06:24:50 UTC 2026","passed","Fri Feb 20 06:24:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","21","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Feb 20 06:25:49 UTC 2026","passed","Fri Feb 20 06:25:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Feb 20 06:25:46 UTC 2026","skipped","Fri Feb 20 06:25:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","2349","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 06:24:59 UTC 2026","passed","Fri Feb 20 06:25:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1026","unlimitedMaxFieldSize(int) [3] 100","","Fri Feb 20 06:26:15 UTC 2026","passed","Fri Feb 20 06:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2375","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 20 06:24:43 UTC 2026","passed","Fri Feb 20 06:24:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2118","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Feb 20 06:24:57 UTC 2026","passed","Fri Feb 20 06:24:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","22544","shouldCancelQueryV1()","","Fri Feb 20 06:25:49 UTC 2026","passed","Fri Feb 20 06:26:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
