"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 08 09:01:39 UTC 2025","passed","Mon Dec 08 09:01:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","252","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 08 09:01:35 UTC 2025","passed","Mon Dec 08 09:01:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Dec 08 08:59:38 UTC 2025","passed","Mon Dec 08 08:59:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","200","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Dec 08 09:00:18 UTC 2025","passed","Mon Dec 08 09:00:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","412","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 08 09:00:48 UTC 2025","passed","Mon Dec 08 09:00:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","248","empty(String) query:     ;","","Mon Dec 08 09:01:40 UTC 2025","passed","Mon Dec 08 09:01:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","615","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:29 UTC 2025","passed","Mon Dec 08 09:00:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","shouldReturnSchema()","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","768","validatesOnSystemEngineIfParameterProvided()","","Mon Dec 08 08:59:36 UTC 2025","passed","Mon Dec 08 08:59:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","5406","executeServerSideAsyncTest()","","Mon Dec 08 08:58:35 UTC 2025","passed","Mon Dec 08 08:58:41 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Dec 08 09:00:54 UTC 2025","passed","Mon Dec 08 09:00:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","484","shouldExecuteQueryWithMultipleFiles()","","Mon Dec 08 09:00:17 UTC 2025","passed","Mon Dec 08 09:00:17 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","844","networkPolicyBlockedServiceAccountThrowsError()","","Mon Dec 08 08:59:37 UTC 2025","passed","Mon Dec 08 08:59:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","714","nullableBiDimensionalArray()","","Mon Dec 08 09:00:33 UTC 2025","passed","Mon Dec 08 09:00:34 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","10411","canSetQueryLabelMultipleTimes()","","Mon Dec 08 09:01:44 UTC 2025","passed","Mon Dec 08 09:01:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","659","shouldInsertAndSelectBlobClob()","","Mon Dec 08 09:00:58 UTC 2025","passed","Mon Dec 08 09:00:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","465","preparedStatementUsingExplicitNulls()","","Mon Dec 08 09:00:04 UTC 2025","passed","Mon Dec 08 09:00:04 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","287","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 08 09:01:32 UTC 2025","passed","Mon Dec 08 09:01:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","21","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","59","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","262","shouldThrowExceptionWhenFilesMapIsNull()","","Mon Dec 08 09:00:16 UTC 2025","passed","Mon Dec 08 09:00:17 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","851","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 08 09:10:53 UTC 2025","passed","Mon Dec 08 09:10:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","362","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 08 09:02:09 UTC 2025","passed","Mon Dec 08 09:02:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","122","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","58","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Dec 08 09:10:58 UTC 2025","passed","Mon Dec 08 09:10:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","586","shouldInsertAndRetrieveUrl()","","Mon Dec 08 09:00:36 UTC 2025","passed","Mon Dec 08 09:00:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","21","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","625","shouldInsertAndRetrieveUrl()","","Mon Dec 08 09:00:46 UTC 2025","passed","Mon Dec 08 09:00:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1552","executeCancelServerSideAsyncQueryTest()","","Mon Dec 08 08:58:34 UTC 2025","passed","Mon Dec 08 08:58:35 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","2171","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 08 09:11:01 UTC 2025","passed","Mon Dec 08 09:11:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","482","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Dec 08 09:00:55 UTC 2025","passed","Mon Dec 08 09:00:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","551","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:27 UTC 2025","passed","Mon Dec 08 09:00:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","271","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 08 09:01:32 UTC 2025","passed","Mon Dec 08 09:01:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","70","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","536","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 08 09:00:49 UTC 2025","passed","Mon Dec 08 09:00:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","60","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1354","shouldInsertAndSelectComplexStruct()","","Mon Dec 08 09:00:51 UTC 2025","passed","Mon Dec 08 09:00:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","35","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","767","shouldInsertRecordsInBatch()","","Mon Dec 08 09:00:43 UTC 2025","passed","Mon Dec 08 09:00:43 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","677","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 09:00:32 UTC 2025","passed","Mon Dec 08 09:00:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","24","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","69271","useEngineMixedCaseToLowerCase()","","Mon Dec 08 09:03:07 UTC 2025","passed","Mon Dec 08 09:04:16 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","625","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Mon Dec 08 09:00:53 UTC 2025","passed","Mon Dec 08 09:00:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","247","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Dec 08 09:01:32 UTC 2025","passed","Mon Dec 08 09:01:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","1","readOnly()","","Mon Dec 08 09:02:10 UTC 2025","passed","Mon Dec 08 09:02:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","18","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","42","getSchemas()","","Mon Dec 08 09:02:10 UTC 2025","passed","Mon Dec 08 09:02:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","310","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Dec 08 09:01:33 UTC 2025","passed","Mon Dec 08 09:01:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","562","willFailToSetTheBooleanValue()","","Mon Dec 08 09:11:03 UTC 2025","passed","Mon Dec 08 09:11:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 08 09:10:46 UTC 2025","passed","Mon Dec 08 09:10:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","626","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 08 09:00:48 UTC 2025","passed","Mon Dec 08 09:00:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Dec 08 08:59:36 UTC 2025","passed","Mon Dec 08 08:59:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","19","infRealSystemEngine(String) [2] select '+inf'::real","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Mon Dec 08 08:59:38 UTC 2025","passed","Mon Dec 08 08:59:38 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","208","shouldThrowExceptionWhenFileContentIsNull()","","Mon Dec 08 09:00:18 UTC 2025","passed","Mon Dec 08 09:00:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","16","infDoubleSystemEngine(String) [2] select '+inf'::double","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","54","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","457","shouldInsertAndSelectDateTime()","","Mon Dec 08 09:00:36 UTC 2025","passed","Mon Dec 08 09:00:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","585","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:26 UTC 2025","passed","Mon Dec 08 09:00:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","266","caseInsensitiveGetter()","","Mon Dec 08 09:01:34 UTC 2025","passed","Mon Dec 08 09:01:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 08 09:02:13 UTC 2025","passed","Mon Dec 08 09:02:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","370","shouldFailWhenParameterNotProvided()","","Mon Dec 08 09:00:37 UTC 2025","passed","Mon Dec 08 09:00:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","423","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 09:00:29 UTC 2025","passed","Mon Dec 08 09:00:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","293","shouldThrowExceptionWhenFileIdentifierIsNull()","","Mon Dec 08 09:00:18 UTC 2025","passed","Mon Dec 08 09:00:18 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","358484","shouldExecuteRequestWithoutTimeoutV2()","","Mon Dec 08 09:04:44 UTC 2025","passed","Mon Dec 08 09:10:43 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1292","useDatabase(String) [2] DATABASE","","Mon Dec 08 09:02:42 UTC 2025","passed","Mon Dec 08 09:02:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Mon Dec 08 09:01:00 UTC 2025","passed","Mon Dec 08 09:01:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","446","shouldFailSQLInjectionAttempt()","","Mon Dec 08 09:00:34 UTC 2025","passed","Mon Dec 08 09:00:35 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Dec 08 09:02:12 UTC 2025","passed","Mon Dec 08 09:02:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 08 08:59:59 UTC 2025","passed","Mon Dec 08 08:59:59 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Dec 08 09:02:11 UTC 2025","passed","Mon Dec 08 09:02:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","shouldThrowExceptionOn400WithoutRetry()","","Mon Dec 08 09:11:00 UTC 2025","passed","Mon Dec 08 09:11:01 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","312","shouldSetParametersWithRandomIndex()","","Mon Dec 08 09:00:43 UTC 2025","passed","Mon Dec 08 09:00:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
