"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3087","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 01 06:27:00 UTC 2026","passed","Sun Mar 01 06:27:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2659","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 01 06:27:12 UTC 2026","passed","Sun Mar 01 06:27:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3230","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 01 06:27:20 UTC 2026","passed","Sun Mar 01 06:27:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2448","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Mar 01 06:28:31 UTC 2026","passed","Sun Mar 01 06:28:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","3187","shouldFailSQLInjectionAttempt()","","Sun Mar 01 06:26:30 UTC 2026","passed","Sun Mar 01 06:26:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","335","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Mar 01 06:25:32 UTC 2026","passed","Sun Mar 01 06:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","607","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Mar 01 06:36:52 UTC 2026","passed","Sun Mar 01 06:36:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2721","shouldGetBooleans()","","Sun Mar 01 06:29:01 UTC 2026","passed","Sun Mar 01 06:29:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","2210","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Mar 01 06:25:17 UTC 2026","passed","Sun Mar 01 06:25:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","782","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Mar 01 06:36:51 UTC 2026","passed","Sun Mar 01 06:36:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","324","shouldReturnColumns()","","Sun Mar 01 06:25:33 UTC 2026","passed","Sun Mar 01 06:25:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1878","unlimitedMaxFieldSize(int) [3] 100","","Sun Mar 01 06:28:09 UTC 2026","passed","Sun Mar 01 06:28:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2661","shouldSelect1()","","Sun Mar 01 06:29:41 UTC 2026","passed","Sun Mar 01 06:29:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2261","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 01 06:29:24 UTC 2026","passed","Sun Mar 01 06:29:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","87","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","298","shouldReturnTimestampFromTimestampntz()","","Sun Mar 01 06:36:58 UTC 2026","passed","Sun Mar 01 06:36:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","3188","shouldReplaceParamMarkers()","","Sun Mar 01 06:27:23 UTC 2026","passed","Sun Mar 01 06:27:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3073","preparedStatementUsingDefaultNulls()","","Sun Mar 01 06:25:45 UTC 2026","passed","Sun Mar 01 06:25:48 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","87","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","44","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 01 06:36:59 UTC 2026","passed","Sun Mar 01 06:36:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","87","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3342","shouldInsertAndSelectDateTime()","","Sun Mar 01 06:26:37 UTC 2026","passed","Sun Mar 01 06:26:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2616","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 01 06:28:13 UTC 2026","passed","Sun Mar 01 06:28:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2860","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 01 06:29:44 UTC 2026","passed","Sun Mar 01 06:29:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","330","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Mar 01 06:25:28 UTC 2026","passed","Sun Mar 01 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4531","nullableBiDimensionalArray()","","Sun Mar 01 06:26:25 UTC 2026","passed","Sun Mar 01 06:26:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2219","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 01 06:28:07 UTC 2026","passed","Sun Mar 01 06:28:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2818","shouldFetchBoolean()","","Sun Mar 01 06:26:40 UTC 2026","passed","Sun Mar 01 06:26:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","667","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 01 06:36:54 UTC 2026","passed","Sun Mar 01 06:36:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","2464","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 06:26:23 UTC 2026","passed","Sun Mar 01 06:26:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2328","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 01 06:28:34 UTC 2026","passed","Sun Mar 01 06:28:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1078","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Mar 01 06:25:23 UTC 2026","passed","Sun Mar 01 06:25:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2803","shouldSelect1WithEngine()","","Sun Mar 01 06:29:14 UTC 2026","passed","Sun Mar 01 06:29:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","2220","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 01 06:28:18 UTC 2026","passed","Sun Mar 01 06:28:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","421341","shouldExecuteRequestWithoutTimeoutV1()","","Sun Mar 01 06:29:47 UTC 2026","passed","Sun Mar 01 06:36:48 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3452","preparedStatementUsingExplicitNulls()","","Sun Mar 01 06:25:37 UTC 2026","passed","Sun Mar 01 06:25:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2560","shouldFetchSpecialCharacters()","","Sun Mar 01 06:26:47 UTC 2026","passed","Sun Mar 01 06:26:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2294","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 01 06:28:11 UTC 2026","passed","Sun Mar 01 06:28:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2334","empty(String) query:     ;","","Sun Mar 01 06:28:52 UTC 2026","passed","Sun Mar 01 06:28:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1790","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Mar 01 06:29:39 UTC 2026","passed","Sun Mar 01 06:29:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","335","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Mar 01 06:25:25 UTC 2026","passed","Sun Mar 01 06:25:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","3996","shouldInsertAndRetrieveUrl()","","Sun Mar 01 06:26:33 UTC 2026","passed","Sun Mar 01 06:26:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","465","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 01 06:25:28 UTC 2026","passed","Sun Mar 01 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","330","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 01 06:25:29 UTC 2026","passed","Sun Mar 01 06:25:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1729","byteaArray()","","Sun Mar 01 06:26:14 UTC 2026","passed","Sun Mar 01 06:26:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2989","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 01 06:27:06 UTC 2026","passed","Sun Mar 01 06:27:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3565","shouldInsertAndSelectBlobClob()","","Sun Mar 01 06:27:30 UTC 2026","passed","Sun Mar 01 06:27:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","250","shouldHandleLargeDecimals()","","Sun Mar 01 06:25:48 UTC 2026","passed","Sun Mar 01 06:25:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2724","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 01 06:27:17 UTC 2026","passed","Sun Mar 01 06:27:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3177","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 01 06:26:56 UTC 2026","passed","Sun Mar 01 06:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","583","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Mar 01 06:25:27 UTC 2026","passed","Sun Mar 01 06:25:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2946","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 06:25:51 UTC 2026","passed","Sun Mar 01 06:25:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","312","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 01 06:25:30 UTC 2026","passed","Sun Mar 01 06:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3077","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 06:26:08 UTC 2026","passed","Sun Mar 01 06:26:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2164","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 01 06:29:17 UTC 2026","passed","Sun Mar 01 06:29:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","3689","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 01 06:29:34 UTC 2026","passed","Sun Mar 01 06:29:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","310","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Mar 01 06:25:31 UTC 2026","passed","Sun Mar 01 06:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","315","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 01 06:25:32 UTC 2026","passed","Sun Mar 01 06:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3031","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 06:25:48 UTC 2026","passed","Sun Mar 01 06:25:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","455","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 01 06:25:31 UTC 2026","passed","Sun Mar 01 06:25:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","439","shouldReturnColumnsFromSelect()","","Sun Mar 01 06:25:26 UTC 2026","passed","Sun Mar 01 06:25:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2668","empty(String) query:;","","Sun Mar 01 06:28:49 UTC 2026","passed","Sun Mar 01 06:28:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4046","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 01 06:26:43 UTC 2026","passed","Sun Mar 01 06:26:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","88","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1519","setWrongParameterOnUserEngineForV1()","","Sun Mar 01 06:28:46 UTC 2026","passed","Sun Mar 01 06:28:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2167","maxFieldSize(int) [3] 5","","Sun Mar 01 06:28:41 UTC 2026","passed","Sun Mar 01 06:28:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","88","infRealUserEngine(String) [2] select '+inf'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","87","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","25065","shouldCancelQueryV1()","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:28:04 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","338","shouldReturnTable()","","Sun Mar 01 06:25:27 UTC 2026","passed","Sun Mar 01 06:25:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","87","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 01 06:36:59 UTC 2026","passed","Sun Mar 01 06:36:59 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","3445","shouldInsertAndSelectStreams()","","Sun Mar 01 06:27:03 UTC 2026","passed","Sun Mar 01 06:27:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","3231","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 06:26:11 UTC 2026","passed","Sun Mar 01 06:26:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2944","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 06:25:54 UTC 2026","passed","Sun Mar 01 06:25:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","441","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 01 06:25:30 UTC 2026","passed","Sun Mar 01 06:25:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3490","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 01 06:25:34 UTC 2026","passed","Sun Mar 01 06:25:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1928","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 01 06:28:20 UTC 2026","passed","Sun Mar 01 06:28:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1825","shouldSelect1WithQueryTimeout()","","Sun Mar 01 06:28:48 UTC 2026","passed","Sun Mar 01 06:28:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2328","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 01 06:28:59 UTC 2026","passed","Sun Mar 01 06:29:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2722","maxFieldSize(int) [4] 50","","Sun Mar 01 06:28:43 UTC 2026","passed","Sun Mar 01 06:28:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2243","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 06:26:18 UTC 2026","passed","Sun Mar 01 06:26:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","309","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 01 06:25:31 UTC 2026","passed","Sun Mar 01 06:25:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","312","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 01 06:25:30 UTC 2026","passed","Sun Mar 01 06:25:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2688","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 01 06:28:04 UTC 2026","passed","Sun Mar 01 06:28:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3447","shouldInsertAndSelectByteArray()","","Sun Mar 01 06:27:34 UTC 2026","passed","Sun Mar 01 06:27:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 01 06:27:39 UTC 2026","passed","Sun Mar 01 06:27:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","632","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 01 06:36:54 UTC 2026","passed","Sun Mar 01 06:36:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","3221","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 01 06:26:05 UTC 2026","passed","Sun Mar 01 06:26:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","89","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 01 06:27:38 UTC 2026","passed","Sun Mar 01 06:27:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2365","nullSortOrder()","","Sun Mar 01 06:29:29 UTC 2026","passed","Sun Mar 01 06:29:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2268","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 01 06:26:16 UTC 2026","passed","Sun Mar 01 06:26:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","316","shouldHaveCorrectInfo()","","Sun Mar 01 06:25:48 UTC 2026","passed","Sun Mar 01 06:25:48 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Mar 01 06:27:15 UTC 2026","passed","Sun Mar 01 06:27:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1544","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Mar 01 06:25:22 UTC 2026","passed","Sun Mar 01 06:25:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2410","empty(String) query:-- SELECT 1;","","Sun Mar 01 06:28:57 UTC 2026","passed","Sun Mar 01 06:28:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
