"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","76","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10501","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 11 15:52:58 UTC 2025","passed","Tue Nov 11 15:53:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","94","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1162","shouldRollbackTableCreationAndDataInsertion()","","Tue Nov 11 16:02:19 UTC 2025","passed","Tue Nov 11 16:02:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","654","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Tue Nov 11 15:51:37 UTC 2025","passed","Tue Nov 11 15:51:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","82","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","807","shouldInsertRecordsInBatch()","","Tue Nov 11 15:51:49 UTC 2025","passed","Tue Nov 11 15:51:49 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","107","shouldReturnColumnsFromSelect()","","Tue Nov 11 15:49:33 UTC 2025","passed","Tue Nov 11 15:49:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1003","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Nov 11 16:02:22 UTC 2025","passed","Tue Nov 11 16:02:23 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","613","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 15:50:01 UTC 2025","passed","Tue Nov 11 15:50:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","502","shouldSelect1WithEngine()","","Tue Nov 11 15:52:56 UTC 2025","passed","Tue Nov 11 15:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","432","shouldResetTheParameterIndex()","","Tue Nov 11 15:49:57 UTC 2025","passed","Tue Nov 11 15:49:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","77","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","507","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Nov 11 15:53:09 UTC 2025","passed","Tue Nov 11 15:53:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","82","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","172","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Nov 11 15:49:09 UTC 2025","passed","Tue Nov 11 15:49:09 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","78","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","594","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:50:02 UTC 2025","passed","Tue Nov 11 15:50:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","854","shouldInsertAndSelectBlobClob()","","Tue Nov 11 15:51:49 UTC 2025","passed","Tue Nov 11 15:51:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","122","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:54:18 UTC 2025","passed","Tue Nov 11 15:54:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","84","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1532","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Nov 11 16:02:05 UTC 2025","passed","Tue Nov 11 16:02:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","83","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","741","canUseTimestampParameterWithSqlType()","","Tue Nov 11 15:50:08 UTC 2025","passed","Tue Nov 11 15:50:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","77","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Nov 11 15:51:55 UTC 2025","passed","Tue Nov 11 15:51:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","84","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","492","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Nov 11 15:53:12 UTC 2025","passed","Tue Nov 11 15:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","304","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Nov 11 16:02:12 UTC 2025","passed","Tue Nov 11 16:02:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","673","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:49:47 UTC 2025","passed","Tue Nov 11 15:49:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","84","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1490","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Nov 11 15:49:39 UTC 2025","passed","Tue Nov 11 15:49:40 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","412","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Nov 11 15:52:39 UTC 2025","passed","Tue Nov 11 15:52:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","78","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","95","shouldReturnTable()","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","84","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","203","shouldReturnTimestampFromDate()","","Tue Nov 11 16:02:03 UTC 2025","passed","Tue Nov 11 16:02:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","90","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1195","shouldCommitTableCreationAndDataInsertion()","","Tue Nov 11 16:02:21 UTC 2025","passed","Tue Nov 11 16:02:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","10665","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 11 15:49:12 UTC 2025","passed","Tue Nov 11 15:49:23 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","442","maxFieldSize(int) [2] 3","","Tue Nov 11 15:52:36 UTC 2025","passed","Tue Nov 11 15:52:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","79","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","591","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Nov 11 16:02:15 UTC 2025","passed","Tue Nov 11 16:02:16 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","762","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 15:51:29 UTC 2025","passed","Tue Nov 11 15:51:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","85","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","87","shouldReturnColumns()","","Tue Nov 11 15:49:35 UTC 2025","passed","Tue Nov 11 15:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","78","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 15:49:12 UTC 2025","passed","Tue Nov 11 15:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","945","nullableBiDimensionalArray()","","Tue Nov 11 15:49:52 UTC 2025","passed","Tue Nov 11 15:49:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","109","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Tue Nov 11 16:02:20 UTC 2025","passed","Tue Nov 11 16:02:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 15:51:50 UTC 2025","skipped","Tue Nov 11 15:51:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","761","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 11 15:53:11 UTC 2025","passed","Tue Nov 11 15:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","86","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Nov 11 15:53:14 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","837","shouldInsertAndSelectStruct()","","Tue Nov 11 15:50:07 UTC 2025","passed","Tue Nov 11 15:50:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","408","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 15:52:38 UTC 2025","passed","Tue Nov 11 15:52:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1075","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 11 15:49:09 UTC 2025","passed","Tue Nov 11 15:49:10 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","90","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 15:51:53 UTC 2025","passed","Tue Nov 11 15:51:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","75","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","75","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 15:51:52 UTC 2025","passed","Tue Nov 11 15:51:52 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","485","shouldSelect1WithQueryTimeout()","","Tue Nov 11 15:52:40 UTC 2025","passed","Tue Nov 11 15:52:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","81","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Nov 11 15:53:20 UTC 2025","passed","Tue Nov 11 15:53:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 11 15:52:38 UTC 2025","passed","Tue Nov 11 15:52:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","2020","useDatabase(String) [2] DATABASE","","Tue Nov 11 15:53:50 UTC 2025","passed","Tue Nov 11 15:53:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","154","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Nov 11 16:02:04 UTC 2025","passed","Tue Nov 11 16:02:04 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","658","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 15:50:03 UTC 2025","passed","Tue Nov 11 15:50:03 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1050","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Nov 11 15:47:39 UTC 2025","passed","Tue Nov 11 15:47:40 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1115","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Nov 11 16:02:14 UTC 2025","passed","Tue Nov 11 16:02:15 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","658","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 11 15:49:40 UTC 2025","passed","Tue Nov 11 15:49:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","415","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 15:52:34 UTC 2025","passed","Tue Nov 11 15:52:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","917","shouldNotCommitOnSetStatement()","","Tue Nov 11 16:02:18 UTC 2025","passed","Tue Nov 11 16:02:19 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","83","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 15:49:35 UTC 2025","passed","Tue Nov 11 15:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10770","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [2] INSERT INTO prepared_statement_test (sales, make) VALUES (?,?)   , [PreparedStatementTest.Car(sales=150, make=Ford, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=300, make=Tesla, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (150,'Ford'), (300,'Tesla'), WHERE make IN ('Ford', 'Tesla') ORDER BY make","","Tue Nov 11 15:50:20 UTC 2025","passed","Tue Nov 11 15:50:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","1279","networkPolicyBlockedServiceAccountThrowsError()","","Tue Nov 11 15:49:10 UTC 2025","passed","Tue Nov 11 15:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","82","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Nov 11 15:53:15 UTC 2025","passed","Tue Nov 11 15:53:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Nov 11 15:53:13 UTC 2025","passed","Tue Nov 11 15:53:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Nov 11 15:49:12 UTC 2025","passed","Tue Nov 11 15:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","82","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Nov 11 15:53:17 UTC 2025","passed","Tue Nov 11 15:53:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","2","missingAccount()","","Tue Nov 11 15:49:40 UTC 2025","passed","Tue Nov 11 15:49:40 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","82","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 15:53:16 UTC 2025","passed","Tue Nov 11 15:53:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","nanRealSystemEngine(String) [3] select '-nan'::real","","Tue Nov 11 15:51:54 UTC 2025","passed","Tue Nov 11 15:51:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","87","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:49:34 UTC 2025","passed","Tue Nov 11 15:49:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","573","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Nov 11 15:55:29 UTC 2025","passed","Tue Nov 11 15:55:30 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 15:49:12 UTC 2025","skipped","Tue Nov 11 15:49:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","2097","useDatabase(String) [1] ","","Tue Nov 11 15:53:48 UTC 2025","passed","Tue Nov 11 15:53:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","91","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:53:19 UTC 2025","passed","Tue Nov 11 15:53:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10746","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [3] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)
, [PreparedStatementTest.Car(sales=250, make=Audi, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=200, make=BMW, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (250,'Audi'), (200,'BMW'), WHERE make IN ('BMW', 'Audi') ORDER BY make","","Tue Nov 11 15:50:31 UTC 2025","passed","Tue Nov 11 15:50:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
