"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7660","shouldExecuteBatch()","","Sun Nov 16 05:54:58 UTC 2025","passed","Sun Nov 16 05:55:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","readOnly()","","Sun Nov 16 05:55:26 UTC 2025","passed","Sun Nov 16 05:55:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","95","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2538","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Nov 16 05:53:11 UTC 2025","passed","Sun Nov 16 05:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1946","shouldReplaceParamMarkers()","","Sun Nov 16 05:53:30 UTC 2025","passed","Sun Nov 16 05:53:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3602","preparedStatementUsingStringValueContainsStringNull()","","Sun Nov 16 05:51:51 UTC 2025","passed","Sun Nov 16 05:51:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","514","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Nov 16 05:51:42 UTC 2025","passed","Sun Nov 16 05:51:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2134","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Nov 16 05:53:23 UTC 2025","passed","Sun Nov 16 05:53:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2697","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Nov 16 05:53:00 UTC 2025","passed","Sun Nov 16 05:53:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2203","shouldInsertAndSelectDateTime()","","Sun Nov 16 05:52:55 UTC 2025","passed","Sun Nov 16 05:52:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1939","shouldFetchSpecialCharacters()","","Sun Nov 16 05:53:02 UTC 2025","passed","Sun Nov 16 05:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","94","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1581","maxFieldSize(int) [1] 1","","Sun Nov 16 05:54:38 UTC 2025","passed","Sun Nov 16 05:54:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","270","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Nov 16 05:51:47 UTC 2025","passed","Sun Nov 16 05:51:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1611","shouldGetMultipleResultSets()","","Sun Nov 16 05:54:56 UTC 2025","passed","Sun Nov 16 05:54:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2328","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Nov 16 05:53:04 UTC 2025","passed","Sun Nov 16 05:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2659","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:39 UTC 2025","passed","Sun Nov 16 05:52:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","274","shouldReturnTable()","","Sun Nov 16 05:51:46 UTC 2025","passed","Sun Nov 16 05:51:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","3209","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 05:52:21 UTC 2025","passed","Sun Nov 16 05:52:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","263","shouldReturnColumns()","","Sun Nov 16 05:51:51 UTC 2025","passed","Sun Nov 16 05:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1436","shouldSelect1WithEngine()","","Sun Nov 16 05:55:06 UTC 2025","passed","Sun Nov 16 05:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","4029","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:24 UTC 2025","passed","Sun Nov 16 05:52:28 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1562","maxFieldSize(int) [2] 3","","Sun Nov 16 05:54:39 UTC 2025","passed","Sun Nov 16 05:54:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","178","shouldHandleLargeDecimals()","","Sun Nov 16 05:52:08 UTC 2025","passed","Sun Nov 16 05:52:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","1557","shouldGetBooleans()","","Sun Nov 16 05:54:55 UTC 2025","passed","Sun Nov 16 05:54:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","94","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3003","preparedStatementUsingDefaultNulls()","","Sun Nov 16 05:52:05 UTC 2025","passed","Sun Nov 16 05:52:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2156","shouldFailSQLInjectionAttempt()","","Sun Nov 16 05:52:49 UTC 2025","passed","Sun Nov 16 05:52:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","264","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 16 05:51:50 UTC 2025","passed","Sun Nov 16 05:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2209","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 05:52:28 UTC 2025","passed","Sun Nov 16 05:52:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","264","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Nov 16 05:51:48 UTC 2025","passed","Sun Nov 16 05:51:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2661","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 16 05:55:17 UTC 2025","passed","Sun Nov 16 05:55:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1398","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 16 05:54:36 UTC 2025","passed","Sun Nov 16 05:54:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1915","setCorrectThenWrongParameterOnUserEngine()","","Sun Nov 16 05:54:18 UTC 2025","passed","Sun Nov 16 05:54:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","258","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Nov 16 05:51:50 UTC 2025","passed","Sun Nov 16 05:51:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Nov 16 05:53:41 UTC 2025","skipped","Sun Nov 16 05:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1843","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 16 05:54:20 UTC 2025","passed","Sun Nov 16 05:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2010","unlimitedMaxFieldSize(int) [3] 100","","Sun Nov 16 05:54:16 UTC 2025","passed","Sun Nov 16 05:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1823","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Nov 16 05:51:39 UTC 2025","passed","Sun Nov 16 05:51:41 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1448","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 16 05:54:35 UTC 2025","passed","Sun Nov 16 05:54:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","4769","nullableBiDimensionalArray()","","Sun Nov 16 05:52:44 UTC 2025","passed","Sun Nov 16 05:52:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","2153","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Nov 16 05:55:15 UTC 2025","passed","Sun Nov 16 05:55:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","281","shouldReturnSchema()","","Sun Nov 16 05:51:46 UTC 2025","passed","Sun Nov 16 05:51:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","902","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Nov 16 05:51:43 UTC 2025","passed","Sun Nov 16 05:51:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","4541","preparedStatementUsingExplicitNulls()","","Sun Nov 16 05:51:55 UTC 2025","passed","Sun Nov 16 05:52:00 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","429","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Nov 16 06:02:37 UTC 2025","passed","Sun Nov 16 06:02:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2434","shouldInsertAndSelectStreams()","","Sun Nov 16 05:53:14 UTC 2025","passed","Sun Nov 16 05:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","268","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Nov 16 05:51:44 UTC 2025","passed","Sun Nov 16 05:51:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","163","getMetadata()","","Sun Nov 16 05:51:51 UTC 2025","passed","Sun Nov 16 05:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","941","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sun Nov 16 05:51:43 UTC 2025","passed","Sun Nov 16 05:51:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","93","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1305","unlimitedMaxFieldSize(int) [1] 0","","Sun Nov 16 05:54:13 UTC 2025","passed","Sun Nov 16 05:54:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","95","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","94","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1457","nullSortOrder()","","Sun Nov 16 05:55:14 UTC 2025","passed","Sun Nov 16 05:55:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1165","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 16 05:55:08 UTC 2025","passed","Sun Nov 16 05:55:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1600","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Nov 16 05:55:12 UTC 2025","passed","Sun Nov 16 05:55:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","267","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Nov 16 05:51:47 UTC 2025","passed","Sun Nov 16 05:51:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 16 06:02:41 UTC 2025","passed","Sun Nov 16 06:02:41 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1178","shouldSelect1()","","Sun Nov 16 05:55:23 UTC 2025","passed","Sun Nov 16 05:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1988","setCorrectThenWrongParameterOnSystemEngine()","","Sun Nov 16 05:54:23 UTC 2025","passed","Sun Nov 16 05:54:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2488","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:18 UTC 2025","passed","Sun Nov 16 05:52:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","95","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1450","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Nov 16 05:55:09 UTC 2025","passed","Sun Nov 16 05:55:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","817","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Nov 16 05:51:41 UTC 2025","passed","Sun Nov 16 05:51:42 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1172","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Nov 16 05:55:07 UTC 2025","passed","Sun Nov 16 05:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2866","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:13 UTC 2025","passed","Sun Nov 16 05:52:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","94","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","25256","shouldCancelQueryV1()","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:54:13 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","438","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 16 06:02:35 UTC 2025","passed","Sun Nov 16 06:02:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","95","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 16 05:53:47 UTC 2025","passed","Sun Nov 16 05:53:47 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1583","maxFieldSize(int) [3] 5","","Sun Nov 16 05:54:41 UTC 2025","passed","Sun Nov 16 05:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","102","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Nov 16 05:53:46 UTC 2025","passed","Sun Nov 16 05:53:46 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","253","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 16 06:02:36 UTC 2025","passed","Sun Nov 16 06:02:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","4128","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:33 UTC 2025","passed","Sun Nov 16 05:52:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1529","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Nov 16 05:54:53 UTC 2025","passed","Sun Nov 16 05:54:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2348","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 05:52:08 UTC 2025","passed","Sun Nov 16 05:52:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2001","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Nov 16 05:55:24 UTC 2025","passed","Sun Nov 16 05:55:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","2053","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Nov 16 05:54:33 UTC 2025","passed","Sun Nov 16 05:54:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","4569","shouldInsertAndSelectBlobClob()","","Sun Nov 16 05:53:36 UTC 2025","passed","Sun Nov 16 05:53:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","3920","shouldInsertRecordsInBatch()","","Sun Nov 16 05:53:32 UTC 2025","passed","Sun Nov 16 05:53:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","426113","shouldExecuteRequestWithoutTimeoutV1()","","Sun Nov 16 05:55:26 UTC 2025","passed","Sun Nov 16 06:02:32 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","254","shouldReturnTimestampFromTimestampntz()","","Sun Nov 16 06:02:40 UTC 2025","passed","Sun Nov 16 06:02:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1468","empty(String) query:-- SELECT 1;","","Sun Nov 16 05:54:52 UTC 2025","passed","Sun Nov 16 05:54:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2438","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 05:52:16 UTC 2025","passed","Sun Nov 16 05:52:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","58","shouldThrowExceptionOn400WithoutRetry()","","Sun Nov 16 06:02:40 UTC 2025","passed","Sun Nov 16 06:02:40 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","263","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Nov 16 05:51:47 UTC 2025","passed","Sun Nov 16 05:51:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","253","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Nov 16 06:02:36 UTC 2025","passed","Sun Nov 16 06:02:36 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","264","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Nov 16 05:51:48 UTC 2025","passed","Sun Nov 16 05:51:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Nov 16 05:51:50 UTC 2025","passed","Sun Nov 16 05:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Nov 16 06:02:38 UTC 2025","passed","Sun Nov 16 06:02:38 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","315","shouldReturnColumnsFromSelect()","","Sun Nov 16 05:51:46 UTC 2025","passed","Sun Nov 16 05:51:46 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2119","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 05:52:37 UTC 2025","passed","Sun Nov 16 05:52:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","265","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Nov 16 06:02:36 UTC 2025","passed","Sun Nov 16 06:02:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1824","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 16 05:54:22 UTC 2025","passed","Sun Nov 16 05:54:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2191","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Nov 16 05:52:42 UTC 2025","passed","Sun Nov 16 05:52:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
