"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","shouldReturnTable()","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","56","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","542","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 02 04:02:06 UTC 2026","passed","Fri Jan 02 04:02:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","55","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","240","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jan 02 04:14:03 UTC 2026","passed","Fri Jan 02 04:14:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","133","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jan 02 04:00:54 UTC 2026","passed","Fri Jan 02 04:00:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","57","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getSchemas()","","Fri Jan 02 04:03:23 UTC 2026","passed","Fri Jan 02 04:03:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","337","nullSortOrder()","","Fri Jan 02 04:03:20 UTC 2026","passed","Fri Jan 02 04:03:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1314","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Jan 02 04:01:21 UTC 2026","passed","Fri Jan 02 04:01:23 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","2734","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Fri Jan 02 04:01:19 UTC 2026","passed","Fri Jan 02 04:01:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","55","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","354","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jan 02 04:02:51 UTC 2026","passed","Fri Jan 02 04:02:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","57","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jan 02 04:02:13 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","53","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Jan 02 04:02:15 UTC 2026","passed","Fri Jan 02 04:02:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","525","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:38 UTC 2026","passed","Fri Jan 02 04:01:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","369","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Fri Jan 02 04:02:48 UTC 2026","passed","Fri Jan 02 04:02:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","59","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Jan 02 03:59:07 UTC 2026","passed","Fri Jan 02 03:59:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","851","shouldInsertRecordsInBatch()","","Fri Jan 02 04:02:10 UTC 2026","passed","Fri Jan 02 04:02:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","630","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 02 04:02:02 UTC 2026","passed","Fri Jan 02 04:02:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","936","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Fri Jan 02 04:14:05 UTC 2026","passed","Fri Jan 02 04:14:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","68396","useEngineMixedCase()","","Fri Jan 02 04:03:29 UTC 2026","passed","Fri Jan 02 04:04:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","612","shouldRollbackTransactionSuccessfully()","","Fri Jan 02 04:14:06 UTC 2026","passed","Fri Jan 02 04:14:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1236","shouldHandleSequentialTransactions()","","Fri Jan 02 04:14:03 UTC 2026","passed","Fri Jan 02 04:14:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","348","caseInsensitiveGetter()","","Fri Jan 02 04:02:47 UTC 2026","passed","Fri Jan 02 04:02:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","61","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","540","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Jan 02 04:14:01 UTC 2026","passed","Fri Jan 02 04:14:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","1047","validatesOnSystemEngineIfParameterProvided()","","Fri Jan 02 04:00:54 UTC 2026","passed","Fri Jan 02 04:00:55 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1023","shouldRollbackTableCreationAndDataInsertion()","","Fri Jan 02 04:14:09 UTC 2026","passed","Fri Jan 02 04:14:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","56","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jan 02 04:02:13 UTC 2026","passed","Fri Jan 02 04:02:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","328","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Jan 02 04:02:44 UTC 2026","passed","Fri Jan 02 04:02:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","60","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","72","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Fri Jan 02 04:03:24 UTC 2026","passed","Fri Jan 02 04:03:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","501","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 02 04:01:36 UTC 2026","passed","Fri Jan 02 04:01:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","390","shouldSelect1WithEngine()","","Fri Jan 02 04:03:07 UTC 2026","passed","Fri Jan 02 04:03:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","590","preparedStatementUsingStringValueContainsStringNull()","","Fri Jan 02 04:01:23 UTC 2026","passed","Fri Jan 02 04:01:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","59","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10225","successfulConnectWithoutStartingTheEngine()","","Fri Jan 02 04:01:07 UTC 2026","passed","Fri Jan 02 04:01:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","63524","shouldExecuteEngineManagementQueries()","","Fri Jan 02 04:06:48 UTC 2026","passed","Fri Jan 02 04:07:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","689","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 02 04:03:21 UTC 2026","passed","Fri Jan 02 04:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","58","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jan 02 04:03:28 UTC 2026","passed","Fri Jan 02 04:03:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1751","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri Jan 02 03:58:59 UTC 2026","passed","Fri Jan 02 03:59:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","1525","shouldParallelTransactions()","","Fri Jan 02 04:14:07 UTC 2026","passed","Fri Jan 02 04:14:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","584","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 02 04:01:50 UTC 2026","passed","Fri Jan 02 04:01:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","347","shouldSetParametersWithRepeatingValues()","","Fri Jan 02 04:01:45 UTC 2026","passed","Fri Jan 02 04:01:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","621","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Fri Jan 02 04:14:10 UTC 2026","passed","Fri Jan 02 04:14:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","58","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Jan 02 04:01:17 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","94","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","850","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jan 02 04:14:12 UTC 2026","passed","Fri Jan 02 04:14:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","272","shouldUseTLS()","","Fri Jan 02 04:14:13 UTC 2026","passed","Fri Jan 02 04:14:14 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","59","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","53","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","388","shouldResetTheParameterIndex()","","Fri Jan 02 04:01:47 UTC 2026","passed","Fri Jan 02 04:01:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","53","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1068","connectToAccountWithoutUser()","","Fri Jan 02 04:04:38 UTC 2026","passed","Fri Jan 02 04:04:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","726","shouldInsertAndSelectByteArray()","","Fri Jan 02 04:02:13 UTC 2026","passed","Fri Jan 02 04:02:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","69","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","807","shouldInsertRecordsInBatch()","","Fri Jan 02 04:01:54 UTC 2026","passed","Fri Jan 02 04:01:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","5768","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jan 02 03:59:01 UTC 2026","passed","Fri Jan 02 03:59:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","93","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:27 UTC 2026","passed","Fri Jan 02 04:03:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Jan 02 04:01:18 UTC 2026","passed","Fri Jan 02 04:01:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","51","shouldSelect1()","","Fri Jan 02 04:07:52 UTC 2026","passed","Fri Jan 02 04:07:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","545","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Jan 02 04:01:50 UTC 2026","passed","Fri Jan 02 04:01:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","390","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Jan 02 04:03:22 UTC 2026","passed","Fri Jan 02 04:03:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","577","preparedStatementUsingDefaultNulls()","","Fri Jan 02 04:01:25 UTC 2026","passed","Fri Jan 02 04:01:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","53","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","58","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Jan 02 04:03:25 UTC 2026","passed","Fri Jan 02 04:03:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","infRealUserEngine(String) [2] select '+inf'::real","","Fri Jan 02 04:02:14 UTC 2026","passed","Fri Jan 02 04:02:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Jan 02 04:02:12 UTC 2026","skipped","Fri Jan 02 04:02:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","32","shouldThrowExceptionOn400WithoutRetry()","","Fri Jan 02 04:14:13 UTC 2026","passed","Fri Jan 02 04:14:13 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","615","shouldFetchTimestampWithTimezone()","","Fri Jan 02 04:02:12 UTC 2026","passed","Fri Jan 02 04:02:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","95","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Fri Jan 02 04:03:26 UTC 2026","passed","Fri Jan 02 04:03:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1362","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Jan 02 04:13:57 UTC 2026","passed","Fri Jan 02 04:13:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","884","shouldReturnLimitedNumberOfLines()","","Fri Jan 02 04:02:46 UTC 2026","passed","Fri Jan 02 04:02:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","936","shouldInsertAndSelectStruct()","","Fri Jan 02 04:01:43 UTC 2026","passed","Fri Jan 02 04:01:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","2207","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Fri Jan 02 04:14:14 UTC 2026","passed","Fri Jan 02 04:14:16 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
