"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 29 06:12:08 GMT 2025","Mon Sep 29 06:12:09 GMT 2025","1169","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","61","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null",""
"passed","Mon Sep 29 06:11:51 GMT 2025","Mon Sep 29 06:11:53 GMT 2025","2249","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Sep 29 06:12:57 GMT 2025","Mon Sep 29 06:13:01 GMT 2025","3716","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [3] select '-nan'::double",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Mon Sep 29 06:10:10 GMT 2025","Mon Sep 29 06:10:12 GMT 2025","1632","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","15","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Sep 29 06:12:09 GMT 2025","Mon Sep 29 06:12:10 GMT 2025","1571","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Sep 29 06:11:50 GMT 2025","Mon Sep 29 06:11:51 GMT 2025","1190","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","51","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Mon Sep 29 06:12:54 GMT 2025","Mon Sep 29 06:12:56 GMT 2025","1473","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Sep 29 06:12:51 GMT 2025","Mon Sep 29 06:12:53 GMT 2025","2321","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Mon Sep 29 06:11:01 GMT 2025","Mon Sep 29 06:11:02 GMT 2025","1635","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Sep 29 06:10:36 GMT 2025","Mon Sep 29 06:10:38 GMT 2025","2117","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Mon Sep 29 06:12:14 GMT 2025","Mon Sep 29 06:12:17 GMT 2025","2229","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Sep 29 06:12:02 GMT 2025","Mon Sep 29 06:12:04 GMT 2025","2469","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()",""
"passed","Mon Sep 29 06:20:11 GMT 2025","Mon Sep 29 06:20:11 GMT 2025","255","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Mon Sep 29 06:11:10 GMT 2025","Mon Sep 29 06:11:12 GMT 2025","2395","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:45 GMT 2025","22951","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Mon Sep 29 06:20:09 GMT 2025","Mon Sep 29 06:20:09 GMT 2025","68","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:09 GMT 2025","1660","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Sep 29 06:10:09 GMT 2025","Mon Sep 29 06:10:10 GMT 2025","1700","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Sep 29 06:12:49 GMT 2025","Mon Sep 29 06:12:51 GMT 2025","2279","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Sep 29 06:20:09 GMT 2025","Mon Sep 29 06:20:10 GMT 2025","1514","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Sep 29 06:11:56 GMT 2025","Mon Sep 29 06:11:59 GMT 2025","2629","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Sep 29 06:12:10 GMT 2025","Mon Sep 29 06:12:12 GMT 2025","1315","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Mon Sep 29 06:12:13 GMT 2025","Mon Sep 29 06:12:14 GMT 2025","1309","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Mon Sep 29 06:11:59 GMT 2025","Mon Sep 29 06:12:00 GMT 2025","1059","","integration.tests.StatementTest","","integration.tests.StatementTest","caseInsensitiveGetter","caseInsensitiveGetter()",""
"passed","Mon Sep 29 06:20:11 GMT 2025","Mon Sep 29 06:20:11 GMT 2025","8","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Sep 29 06:12:54 GMT 2025","Mon Sep 29 06:12:54 GMT 2025","528","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Mon Sep 29 06:13:01 GMT 2025","Mon Sep 29 06:20:05 GMT 2025","423530","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Mon Sep 29 06:11:53 GMT 2025","Mon Sep 29 06:11:54 GMT 2025","516","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Mon Sep 29 06:10:28 GMT 2025","Mon Sep 29 06:10:30 GMT 2025","1906","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 06:20:08 GMT 2025","Mon Sep 29 06:20:08 GMT 2025","257","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Mon Sep 29 06:10:22 GMT 2025","Mon Sep 29 06:10:24 GMT 2025","2089","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 06:10:53 GMT 2025","Mon Sep 29 06:10:56 GMT 2025","2266","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Mon Sep 29 06:10:48 GMT 2025","Mon Sep 29 06:10:50 GMT 2025","1803","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Mon Sep 29 06:20:08 GMT 2025","Mon Sep 29 06:20:08 GMT 2025","58","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Mon Sep 29 06:10:47 GMT 2025","Mon Sep 29 06:10:48 GMT 2025","1341","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Sep 29 06:12:42 GMT 2025","Mon Sep 29 06:12:42 GMT 2025","488","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:07 GMT 2025","36","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getMetadata","getMetadata()",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","52","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Mon Sep 29 06:12:05 GMT 2025","Mon Sep 29 06:12:08 GMT 2025","2073","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Mon Sep 29 06:12:46 GMT 2025","Mon Sep 29 06:12:47 GMT 2025","1556","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:07 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Mon Sep 29 06:10:04 GMT 2025","Mon Sep 29 06:10:05 GMT 2025","505","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","23","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Sep 29 06:12:44 GMT 2025","Mon Sep 29 06:12:46 GMT 2025","1710","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","16","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [2] select '+nan'::float",""
"passed","Mon Sep 29 06:11:15 GMT 2025","Mon Sep 29 06:11:18 GMT 2025","3118","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Mon Sep 29 06:10:34 GMT 2025","Mon Sep 29 06:10:36 GMT 2025","1761","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 06:11:18 GMT 2025","Mon Sep 29 06:11:21 GMT 2025","3079","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Sep 29 06:12:00 GMT 2025","Mon Sep 29 06:12:02 GMT 2025","2196","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","62","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","58","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Sep 29 06:20:09 GMT 2025","Mon Sep 29 06:20:09 GMT 2025","63","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Sep 29 06:10:12 GMT 2025","Mon Sep 29 06:10:13 GMT 2025","838","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Sep 29 06:20:11 GMT 2025","Mon Sep 29 06:20:11 GMT 2025","49","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","75","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Sep 29 06:11:12 GMT 2025","Mon Sep 29 06:11:15 GMT 2025","3332","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Mon Sep 29 06:10:24 GMT 2025","Mon Sep 29 06:10:26 GMT 2025","1950","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:07 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Mon Sep 29 06:12:23 GMT 2025","Mon Sep 29 06:12:24 GMT 2025","1198","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Mon Sep 29 06:10:26 GMT 2025","Mon Sep 29 06:10:28 GMT 2025","1667","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Sep 29 06:12:19 GMT 2025","Mon Sep 29 06:12:20 GMT 2025","1051","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:07 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Sep 29 06:11:54 GMT 2025","Mon Sep 29 06:11:56 GMT 2025","2080","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Sep 29 06:11:45 GMT 2025","Mon Sep 29 06:11:45 GMT 2025","539","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Sep 29 06:11:22 GMT 2025","Mon Sep 29 06:11:22 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Sep 29 06:10:13 GMT 2025","Mon Sep 29 06:10:15 GMT 2025","1965","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 29 06:10:06 GMT 2025","Mon Sep 29 06:10:06 GMT 2025","54","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Sep 29 06:10:04 GMT 2025","Mon Sep 29 06:10:04 GMT 2025","619","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Mon Sep 29 06:10:15 GMT 2025","Mon Sep 29 06:10:17 GMT 2025","2219","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 06:10:38 GMT 2025","Mon Sep 29 06:10:40 GMT 2025","1867","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Mon Sep 29 06:10:19 GMT 2025","Mon Sep 29 06:10:20 GMT 2025","806","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Sep 29 06:12:41 GMT 2025","Mon Sep 29 06:12:42 GMT 2025","499","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Sep 29 06:20:08 GMT 2025","Mon Sep 29 06:20:09 GMT 2025","73","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Mon Sep 29 06:12:42 GMT 2025","Mon Sep 29 06:12:44 GMT 2025","1547","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Mon Sep 29 06:10:07 GMT 2025","Mon Sep 29 06:10:07 GMT 2025","55","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
