"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","378","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Nov 12 11:12:44 UTC 2025","passed","Wed Nov 12 11:12:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1861","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:03:06 UTC 2025","passed","Wed Nov 12 11:03:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","258","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Nov 12 11:12:46 UTC 2025","passed","Wed Nov 12 11:12:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1903","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Nov 12 11:02:41 UTC 2025","passed","Wed Nov 12 11:02:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","218","shouldGetParsedTimeStampExtTimeObjects()","","Wed Nov 12 11:12:44 UTC 2025","passed","Wed Nov 12 11:12:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1554","shouldSelect1WithQueryTimeout()","","Wed Nov 12 11:05:02 UTC 2025","passed","Wed Nov 12 11:05:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","760","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Nov 12 11:02:45 UTC 2025","passed","Wed Nov 12 11:02:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1023","setCorrectThenWrongParameterOnUserEngine()","","Wed Nov 12 11:04:40 UTC 2025","passed","Wed Nov 12 11:04:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2021","preparedStatementUsingExplicitNulls()","","Wed Nov 12 11:02:53 UTC 2025","passed","Wed Nov 12 11:02:55 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2071","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 12 11:03:52 UTC 2025","passed","Wed Nov 12 11:03:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2005","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Nov 12 11:05:33 UTC 2025","passed","Wed Nov 12 11:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","15","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 12 11:12:48 UTC 2025","passed","Wed Nov 12 11:12:48 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2845","shouldInsertAndRetrieveUrl()","","Wed Nov 12 11:03:28 UTC 2025","passed","Wed Nov 12 11:03:31 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1581","shouldGetMultipleResultSets()","","Wed Nov 12 11:05:13 UTC 2025","passed","Wed Nov 12 11:05:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2398","shouldInsertRecordsInBatch()","","Wed Nov 12 11:04:02 UTC 2025","passed","Wed Nov 12 11:04:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","970","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 12 11:05:25 UTC 2025","passed","Wed Nov 12 11:05:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2037","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:03:10 UTC 2025","passed","Wed Nov 12 11:03:12 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","707","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Nov 12 11:02:43 UTC 2025","passed","Wed Nov 12 11:02:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","198","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Nov 12 11:02:49 UTC 2025","passed","Wed Nov 12 11:02:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","63","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1592","setWrongParameterOnUserEngineForV1()","","Wed Nov 12 11:05:01 UTC 2025","passed","Wed Nov 12 11:05:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","188","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Nov 12 11:02:48 UTC 2025","passed","Wed Nov 12 11:02:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 12 11:02:48 UTC 2025","passed","Wed Nov 12 11:02:48 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","211","shouldReturnSchema()","","Wed Nov 12 11:02:47 UTC 2025","passed","Wed Nov 12 11:02:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","1391","shouldSelect1()","","Wed Nov 12 11:05:38 UTC 2025","passed","Wed Nov 12 11:05:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1445","maxFieldSize(int) [2] 3","","Wed Nov 12 11:04:56 UTC 2025","passed","Wed Nov 12 11:04:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","195","shouldReturnTimestampFromTimestampntz()","","Wed Nov 12 11:12:47 UTC 2025","passed","Wed Nov 12 11:12:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","972","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Nov 12 11:04:45 UTC 2025","passed","Wed Nov 12 11:04:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","1890","shouldSelect1WithEngine()","","Wed Nov 12 11:05:23 UTC 2025","passed","Wed Nov 12 11:05:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","985","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 12 11:04:43 UTC 2025","passed","Wed Nov 12 11:04:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","340","shouldUseTLS()","","Wed Nov 12 11:12:48 UTC 2025","passed","Wed Nov 12 11:12:48 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1687","maxFieldSize(int) [1] 1","","Wed Nov 12 11:04:55 UTC 2025","passed","Wed Nov 12 11:04:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1642","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Nov 12 11:05:28 UTC 2025","passed","Wed Nov 12 11:05:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2550","shouldInsertAndSelectStreams()","","Wed Nov 12 11:03:46 UTC 2025","passed","Wed Nov 12 11:03:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","912","byteaArray()","","Wed Nov 12 11:03:16 UTC 2025","passed","Wed Nov 12 11:03:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1454","empty(String) query:--;","","Wed Nov 12 11:05:07 UTC 2025","passed","Wed Nov 12 11:05:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2164","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:03:00 UTC 2025","passed","Wed Nov 12 11:03:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1985","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:03:08 UTC 2025","passed","Wed Nov 12 11:03:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10","shouldRetryOn502()","","Wed Nov 12 11:12:48 UTC 2025","passed","Wed Nov 12 11:12:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1440","nullSortOrder()","","Wed Nov 12 11:05:31 UTC 2025","passed","Wed Nov 12 11:05:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","999","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Nov 12 11:05:26 UTC 2025","passed","Wed Nov 12 11:05:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1562","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 12 11:03:17 UTC 2025","passed","Wed Nov 12 11:03:19 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1","readOnly()","","Wed Nov 12 11:05:42 UTC 2025","passed","Wed Nov 12 11:05:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","741","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Nov 12 11:02:44 UTC 2025","passed","Wed Nov 12 11:02:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","198","shouldReturnTable()","","Wed Nov 12 11:02:47 UTC 2025","passed","Wed Nov 12 11:02:47 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2002","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:03:14 UTC 2025","passed","Wed Nov 12 11:03:16 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2845","shouldInsertAndSelectBlobClob()","","Wed Nov 12 11:04:05 UTC 2025","passed","Wed Nov 12 11:04:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1399","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Nov 12 11:04:41 UTC 2025","passed","Wed Nov 12 11:04:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1563","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Nov 12 11:05:10 UTC 2025","passed","Wed Nov 12 11:05:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","260","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Nov 12 11:12:45 UTC 2025","passed","Wed Nov 12 11:12:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","64","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Nov 12 11:04:10 UTC 2025","passed","Wed Nov 12 11:04:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","63","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 12 11:04:11 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","266","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 12 11:12:45 UTC 2025","passed","Wed Nov 12 11:12:45 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1450","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Nov 12 11:12:46 UTC 2025","passed","Wed Nov 12 11:12:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1486","maxFieldSize(int) [4] 50","","Wed Nov 12 11:04:59 UTC 2025","passed","Wed Nov 12 11:05:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","191","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Nov 12 11:02:49 UTC 2025","passed","Wed Nov 12 11:02:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1543","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Nov 12 11:03:22 UTC 2025","passed","Wed Nov 12 11:03:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2085","preparedStatementUsingDefaultNulls()","","Wed Nov 12 11:02:57 UTC 2025","passed","Wed Nov 12 11:02:59 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","185","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Nov 12 11:02:50 UTC 2025","passed","Wed Nov 12 11:02:50 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1994","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Nov 12 11:03:50 UTC 2025","passed","Wed Nov 12 11:03:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","shouldThrowExceptionOn400WithoutRetry()","","Wed Nov 12 11:12:48 UTC 2025","passed","Wed Nov 12 11:12:48 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","127","getMetadata()","","Wed Nov 12 11:02:51 UTC 2025","passed","Wed Nov 12 11:02:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","201","successfulConnectV1(boolean, boolean) using db:true engine:true","","Wed Nov 12 11:02:46 UTC 2025","passed","Wed Nov 12 11:02:46 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
