"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","448","canDetectFileCacheCreationTime()","","Mon Jan 19 04:28:13 UTC 2026","passed","Mon Jan 19 04:28:13 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","51","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","399","preparedStatementUsingDefaultNulls()","","Mon Jan 19 04:29:22 UTC 2026","passed","Mon Jan 19 04:29:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","47","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","28","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","613","shouldInsertAndSelectGeography()","","Mon Jan 19 04:29:57 UTC 2026","passed","Mon Jan 19 04:29:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1893","shouldExecuteBatch()","","Mon Jan 19 04:30:36 UTC 2026","passed","Mon Jan 19 04:30:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","549","shouldInsertRecordsInBatch()","","Mon Jan 19 04:29:45 UTC 2026","passed","Mon Jan 19 04:29:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","508","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 19 04:29:22 UTC 2026","passed","Mon Jan 19 04:29:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","24","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Jan 19 04:30:29 UTC 2026","passed","Mon Jan 19 04:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","29","shouldReturnTable()","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","22","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Jan 19 04:28:56 UTC 2026","passed","Mon Jan 19 04:28:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","341","shouldReplaceParamMarkers()","","Mon Jan 19 04:29:56 UTC 2026","passed","Mon Jan 19 04:29:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","117","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Mon Jan 19 04:28:54 UTC 2026","passed","Mon Jan 19 04:28:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","752","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Jan 19 04:41:45 UTC 2026","passed","Mon Jan 19 04:41:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","25","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jan 19 04:28:56 UTC 2026","passed","Mon Jan 19 04:28:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","307","cannotChangeToDatabaseThatDoesNotExist()","","Mon Jan 19 04:30:33 UTC 2026","passed","Mon Jan 19 04:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","30","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58622","useEngineMixedCase()","","Mon Jan 19 04:31:06 UTC 2026","passed","Mon Jan 19 04:32:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","84","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Jan 19 04:41:49 UTC 2026","passed","Mon Jan 19 04:41:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","247","canReadMetadataForJsonColumn()","","Mon Jan 19 04:41:57 UTC 2026","passed","Mon Jan 19 04:41:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Jan 19 04:29:58 UTC 2026","skipped","Mon Jan 19 04:29:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","24","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Jan 19 04:29:17 UTC 2026","passed","Mon Jan 19 04:29:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","431","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:34 UTC 2026","passed","Mon Jan 19 04:29:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","571","nullableBiDimensionalArray()","","Mon Jan 19 04:29:37 UTC 2026","passed","Mon Jan 19 04:29:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","436","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Jan 19 04:29:51 UTC 2026","passed","Mon Jan 19 04:29:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","242","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 19 04:30:28 UTC 2026","passed","Mon Jan 19 04:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","427","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 19 04:29:36 UTC 2026","passed","Mon Jan 19 04:29:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","228","caseInsensitiveGetter()","","Mon Jan 19 04:30:30 UTC 2026","passed","Mon Jan 19 04:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","19","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Jan 19 04:41:38 UTC 2026","passed","Mon Jan 19 04:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","69","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Mon Jan 19 04:31:04 UTC 2026","passed","Mon Jan 19 04:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10383","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Jan 19 04:30:49 UTC 2026","passed","Mon Jan 19 04:30:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","547","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Jan 19 04:27:10 UTC 2026","passed","Mon Jan 19 04:27:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","818","shouldRollbackTableCreationAndDataInsertion()","","Mon Jan 19 04:41:49 UTC 2026","passed","Mon Jan 19 04:41:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","453","shouldInsertAndSelectStruct()","","Mon Jan 19 04:29:46 UTC 2026","passed","Mon Jan 19 04:29:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","24","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Jan 19 04:31:02 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Jan 19 04:29:50 UTC 2026","passed","Mon Jan 19 04:29:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Jan 19 04:31:03 UTC 2026","passed","Mon Jan 19 04:31:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1564","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Jan 19 04:27:02 UTC 2026","passed","Mon Jan 19 04:27:04 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","747","networkPolicyBlockedServiceAccountThrowsError()","","Mon Jan 19 04:28:55 UTC 2026","passed","Mon Jan 19 04:28:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","348","canInsertNullIntoJsonColumn()","","Mon Jan 19 04:41:57 UTC 2026","passed","Mon Jan 19 04:41:57 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","382","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Jan 19 04:29:55 UTC 2026","passed","Mon Jan 19 04:29:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","20358","createTwoConnections()","","Mon Jan 19 04:28:13 UTC 2026","passed","Mon Jan 19 04:28:34 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5367","executeServerSideAsyncTest()","","Mon Jan 19 04:26:57 UTC 2026","passed","Mon Jan 19 04:27:02 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","24","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jan 19 04:31:05 UTC 2026","passed","Mon Jan 19 04:31:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Jan 19 04:30:00 UTC 2026","passed","Mon Jan 19 04:30:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","225","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Jan 19 04:30:48 UTC 2026","passed","Mon Jan 19 04:30:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
