"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16824","useEngineMixedCase()","","Tue Apr 14 05:01:43 UTC 2026","passed","Tue Apr 14 05:02:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","89","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10293","successfulConnectWithoutStartingTheEngine()","","Tue Apr 14 04:58:50 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","462","shouldFailWhenParameterNotProvided()","","Tue Apr 14 04:59:40 UTC 2026","passed","Tue Apr 14 04:59:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","795","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Apr 14 05:09:18 UTC 2026","passed","Tue Apr 14 05:09:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","100","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","543","shouldSelect1WithQueryTimeout()","","Tue Apr 14 05:00:59 UTC 2026","passed","Tue Apr 14 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","119","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","718","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Apr 14 05:00:04 UTC 2026","passed","Tue Apr 14 05:00:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","84","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1009","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Apr 14 04:57:46 UTC 2026","passed","Tue Apr 14 04:57:47 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","88","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","80","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","1176","willFailToSetTheBooleanValue()","","Tue Apr 14 05:09:25 UTC 2026","passed","Tue Apr 14 05:09:26 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","119","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","478","caseInsensitiveGetter()","","Tue Apr 14 05:00:52 UTC 2026","passed","Tue Apr 14 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Apr 14 05:01:38 UTC 2026","passed","Tue Apr 14 05:01:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Apr 14 05:01:41 UTC 2026","passed","Tue Apr 14 05:01:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","355877","shouldExecuteRequestWithoutTimeoutV2()","","Tue Apr 14 05:02:59 UTC 2026","passed","Tue Apr 14 05:08:55 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","467","nullSortOrder()","","Tue Apr 14 05:01:30 UTC 2026","passed","Tue Apr 14 05:01:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1033","shouldInsertAndSelectStruct()","","Tue Apr 14 04:59:50 UTC 2026","passed","Tue Apr 14 04:59:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","560","unlimitedMaxFieldSize(int) [1] 0","","Tue Apr 14 05:00:46 UTC 2026","passed","Tue Apr 14 05:00:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","818","shouldFetchTimestampWithTimezone()","","Tue Apr 14 05:00:12 UTC 2026","passed","Tue Apr 14 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","124","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Apr 14 05:01:34 UTC 2026","passed","Tue Apr 14 05:01:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","193","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Apr 14 04:58:34 UTC 2026","passed","Tue Apr 14 04:58:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","95","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Apr 14 05:00:12 UTC 2026","skipped","Tue Apr 14 05:00:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","87","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Apr 14 05:00:16 UTC 2026","passed","Tue Apr 14 05:00:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","966","shouldInsertRecordsInBatch()","","Tue Apr 14 04:59:48 UTC 2026","passed","Tue Apr 14 04:59:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","460","empty(String) query:     ;","","Tue Apr 14 05:01:00 UTC 2026","passed","Tue Apr 14 05:01:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2854","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Apr 14 05:09:26 UTC 2026","passed","Tue Apr 14 05:09:29 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","782","shouldRollbackTransactionSuccessfully()","","Tue Apr 14 05:09:13 UTC 2026","passed","Tue Apr 14 05:09:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1981","shouldInsertAndSelectComplexStruct()","","Tue Apr 14 04:59:41 UTC 2026","passed","Tue Apr 14 04:59:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","98","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","123","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Apr 14 05:01:39 UTC 2026","passed","Tue Apr 14 05:01:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","258","shouldReturnTimestampFromDate()","","Tue Apr 14 05:08:59 UTC 2026","passed","Tue Apr 14 05:08:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","79","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","79","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Apr 14 04:58:39 UTC 2026","passed","Tue Apr 14 04:58:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","79","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Apr 14 05:00:14 UTC 2026","passed","Tue Apr 14 05:00:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","469","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Apr 14 05:00:58 UTC 2026","passed","Tue Apr 14 05:00:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","790","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Apr 14 04:59:55 UTC 2026","passed","Tue Apr 14 04:59:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","730","preparedStatementUsingExplicitNulls()","","Tue Apr 14 04:59:10 UTC 2026","passed","Tue Apr 14 04:59:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","6","shouldRetryOn502()","","Tue Apr 14 05:09:22 UTC 2026","passed","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","470","shouldSelect1()","","Tue Apr 14 05:01:33 UTC 2026","passed","Tue Apr 14 05:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","527","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Apr 14 05:01:32 UTC 2026","passed","Tue Apr 14 05:01:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","95","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","85","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","700","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Apr 14 04:59:25 UTC 2026","passed","Tue Apr 14 04:59:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Apr 14 05:09:22 UTC 2026","skipped","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","88","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Apr 14 05:01:37 UTC 2026","passed","Tue Apr 14 05:01:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","469","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Apr 14 05:00:57 UTC 2026","passed","Tue Apr 14 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","15938","useEngineMixedCaseToLowerCase()","","Tue Apr 14 05:02:24 UTC 2026","passed","Tue Apr 14 05:02:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","471","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Apr 14 05:00:53 UTC 2026","passed","Tue Apr 14 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","949","shouldInsertAndRetrieveUrl()","","Tue Apr 14 04:59:52 UTC 2026","passed","Tue Apr 14 04:59:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","720","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:32 UTC 2026","passed","Tue Apr 14 04:59:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","96","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","87","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Tue Apr 14 05:01:36 UTC 2026","passed","Tue Apr 14 05:01:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","91","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Apr 14 04:58:39 UTC 2026","passed","Tue Apr 14 04:58:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","700","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Apr 14 04:59:25 UTC 2026","passed","Tue Apr 14 04:59:26 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","87","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Apr 14 05:01:35 UTC 2026","passed","Tue Apr 14 05:01:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","687","preparedStatementUsingExplicitTypedNulls()","","Tue Apr 14 04:59:11 UTC 2026","passed","Tue Apr 14 04:59:11 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","652","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Apr 14 05:02:40 UTC 2026","passed","Tue Apr 14 05:02:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","957","shouldInsertRecordsInBatch()","","Tue Apr 14 05:00:10 UTC 2026","passed","Tue Apr 14 05:00:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","467","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Apr 14 05:00:48 UTC 2026","passed","Tue Apr 14 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","851","shouldWorkWithPreparedStatements()","","Tue Apr 14 05:09:21 UTC 2026","passed","Tue Apr 14 05:09:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","2425","canExecuteRollbackOnAFailedTransaction()","","Tue Apr 14 05:09:06 UTC 2026","passed","Tue Apr 14 05:09:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","393","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Apr 14 05:00:54 UTC 2026","passed","Tue Apr 14 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","535","setCorrectThenWrongParameterOnSystemEngine()","","Tue Apr 14 05:00:49 UTC 2026","passed","Tue Apr 14 05:00:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","87","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","770","preparedStatementUsingStringValueContainsStringNull()","","Tue Apr 14 04:59:09 UTC 2026","passed","Tue Apr 14 04:59:10 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1968","executeCancelServerSideAsyncQueryTest()","","Tue Apr 14 04:57:30 UTC 2026","passed","Tue Apr 14 04:57:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1278","shouldInsertAndSelectStruct()","","Tue Apr 14 04:59:34 UTC 2026","passed","Tue Apr 14 04:59:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","115","shouldReturnColumnsFromSelect()","","Tue Apr 14 04:59:01 UTC 2026","passed","Tue Apr 14 04:59:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","472","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Apr 14 05:01:18 UTC 2026","passed","Tue Apr 14 05:01:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","95","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Apr 14 05:01:40 UTC 2026","passed","Tue Apr 14 05:01:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Apr 14 05:01:42 UTC 2026","passed","Tue Apr 14 05:01:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1053","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Apr 14 05:09:20 UTC 2026","passed","Tue Apr 14 05:09:21 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
