"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","shouldUseTLS()","","Thu Feb 05 05:19:35 UTC 2026","passed","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","824","shouldInsertRecordsInBatch()","","Thu Feb 05 05:07:26 UTC 2026","passed","Thu Feb 05 05:07:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","787","shouldWorkWithPreparedStatements()","","Thu Feb 05 05:19:34 UTC 2026","passed","Thu Feb 05 05:19:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","767","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Thu Feb 05 05:11:55 UTC 2026","passed","Thu Feb 05 05:11:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","70","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","shouldReturnColumns()","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","61","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","637","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Feb 05 05:07:24 UTC 2026","passed","Thu Feb 05 05:07:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","67","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1065","networkPolicyBlockedServiceAccountThrowsError()","","Thu Feb 05 05:06:02 UTC 2026","passed","Thu Feb 05 05:06:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","424","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Feb 05 05:08:13 UTC 2026","passed","Thu Feb 05 05:08:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","missingAccount()","","Thu Feb 05 05:06:32 UTC 2026","passed","Thu Feb 05 05:06:32 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","62","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","202","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Feb 05 05:19:14 UTC 2026","passed","Thu Feb 05 05:19:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2623","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Feb 05 05:19:35 UTC 2026","passed","Thu Feb 05 05:19:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","76","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","595","shouldInsertAndSelectDateTime()","","Thu Feb 05 05:07:12 UTC 2026","passed","Thu Feb 05 05:07:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","66","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","754","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Feb 05 05:19:31 UTC 2026","passed","Thu Feb 05 05:19:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","67","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","688","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Feb 05 05:07:14 UTC 2026","passed","Thu Feb 05 05:07:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","449","shouldGetMultipleResultSets()","","Thu Feb 05 05:08:14 UTC 2026","passed","Thu Feb 05 05:08:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","63","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","76","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20732","createTwoConnections()","","Thu Feb 05 05:05:18 UTC 2026","passed","Thu Feb 05 05:05:39 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","76","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58216","useEngineMixedCase()","","Thu Feb 05 05:08:51 UTC 2026","passed","Thu Feb 05 05:09:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","407","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Feb 05 05:07:08 UTC 2026","passed","Thu Feb 05 05:07:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","416","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Feb 05 05:08:02 UTC 2026","passed","Thu Feb 05 05:08:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","68","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","720","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Feb 05 05:07:16 UTC 2026","passed","Thu Feb 05 05:07:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","98","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","736","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Feb 05 05:07:15 UTC 2026","passed","Thu Feb 05 05:07:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1085","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Feb 05 05:19:24 UTC 2026","passed","Thu Feb 05 05:19:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","286","shouldThrowExceptionWhenFilesMapIsEmpty()","","Thu Feb 05 05:06:37 UTC 2026","passed","Thu Feb 05 05:06:37 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","66","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","729","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Feb 05 05:08:42 UTC 2026","passed","Thu Feb 05 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","632","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Feb 05 05:07:22 UTC 2026","passed","Thu Feb 05 05:07:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","420","shouldSetParametersWithRepeatingValues()","","Thu Feb 05 05:06:56 UTC 2026","passed","Thu Feb 05 05:06:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","69","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","411","shouldFailWhenParameterNotProvided()","","Thu Feb 05 05:07:00 UTC 2026","passed","Thu Feb 05 05:07:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","101","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Feb 05 05:08:48 UTC 2026","passed","Thu Feb 05 05:08:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","652","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Feb 05 05:06:47 UTC 2026","passed","Thu Feb 05 05:06:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","68","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","414","maxFieldSize(int) [2] 3","","Thu Feb 05 05:08:08 UTC 2026","passed","Thu Feb 05 05:08:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1162","shouldInsertAndRetrieveUrl()","","Thu Feb 05 05:06:58 UTC 2026","passed","Thu Feb 05 05:06:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","1372","shouldCommitTableCreationAndDataInsertion()","","Thu Feb 05 05:19:32 UTC 2026","passed","Thu Feb 05 05:19:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","686","shouldRollbackTransactionSuccessfully()","","Thu Feb 05 05:19:26 UTC 2026","passed","Thu Feb 05 05:19:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","88","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 05 05:08:49 UTC 2026","passed","Thu Feb 05 05:08:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","832","shouldInsertAndSelectBlobClob()","","Thu Feb 05 05:07:27 UTC 2026","passed","Thu Feb 05 05:07:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","67","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","122","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","68","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","61","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Feb 05 05:07:29 UTC 2026","passed","Thu Feb 05 05:07:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","449","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Feb 05 05:08:01 UTC 2026","passed","Thu Feb 05 05:08:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","182","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","124","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","60","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Feb 05 05:07:30 UTC 2026","passed","Thu Feb 05 05:07:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","621","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Feb 05 05:06:49 UTC 2026","passed","Thu Feb 05 05:06:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","723","shouldReplaceParamMarkers()","","Thu Feb 05 05:07:05 UTC 2026","passed","Thu Feb 05 05:07:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","650","preparedStatementUsingExplicitNulls()","","Thu Feb 05 05:06:32 UTC 2026","passed","Thu Feb 05 05:06:33 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Feb 05 05:07:31 UTC 2026","passed","Thu Feb 05 05:07:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","65","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Thu Feb 05 05:08:50 UTC 2026","passed","Thu Feb 05 05:08:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","shouldThrowExceptionWhenFilesMapIsNull()","","Thu Feb 05 05:06:35 UTC 2026","passed","Thu Feb 05 05:06:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","413","shouldFetchSpecialCharacters()","","Thu Feb 05 05:07:00 UTC 2026","passed","Thu Feb 05 05:07:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","892","nullableBiDimensionalArray()","","Thu Feb 05 05:06:54 UTC 2026","passed","Thu Feb 05 05:06:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","409","shouldGetBooleans()","","Thu Feb 05 05:08:14 UTC 2026","passed","Thu Feb 05 05:08:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","69","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Feb 05 05:06:26 UTC 2026","passed","Thu Feb 05 05:06:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1065","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Thu Feb 05 05:19:33 UTC 2026","passed","Thu Feb 05 05:19:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","59405","useEngineMixedCaseToLowerCase()","","Thu Feb 05 05:10:55 UTC 2026","passed","Thu Feb 05 05:11:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","68","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","96","getSchemas()","","Thu Feb 05 05:08:44 UTC 2026","passed","Thu Feb 05 05:08:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","1517","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 05 05:19:15 UTC 2026","passed","Thu Feb 05 05:19:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","698","shouldInsertAndSelectDateTime()","","Thu Feb 05 05:06:59 UTC 2026","passed","Thu Feb 05 05:07:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","406","maxFieldSize(int) [3] 5","","Thu Feb 05 05:08:08 UTC 2026","passed","Thu Feb 05 05:08:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:46 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Thu Feb 05 05:06:25 UTC 2026","passed","Thu Feb 05 05:06:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","619","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Feb 05 05:19:20 UTC 2026","passed","Thu Feb 05 05:19:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","67","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Feb 05 05:08:47 UTC 2026","passed","Thu Feb 05 05:08:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1976","useDatabase(String) [1] ","","Thu Feb 05 05:09:51 UTC 2026","passed","Thu Feb 05 05:09:53 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","67","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Feb 05 05:08:45 UTC 2026","passed","Thu Feb 05 05:08:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66398","shouldExecuteEngineManagementQueries()","","Thu Feb 05 05:11:56 UTC 2026","passed","Thu Feb 05 05:13:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","1027","shouldReturnLimitedNumberOfLines()","","Thu Feb 05 05:08:04 UTC 2026","passed","Thu Feb 05 05:08:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","271","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Feb 05 05:04:08 UTC 2026","passed","Thu Feb 05 05:04:08 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
