"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","shouldUseTLS()","","Sat Apr 11 06:38:08 UTC 2026","passed","Sat Apr 11 06:38:08 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","637","shouldReturnTable()","","Sat Apr 11 06:26:39 UTC 2026","passed","Sat Apr 11 06:26:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","592","shouldReturnColumns()","","Sat Apr 11 06:26:48 UTC 2026","passed","Sat Apr 11 06:26:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","3147","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Apr 11 06:30:53 UTC 2026","passed","Sat Apr 11 06:30:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3176","preparedStatementUsingExplicitNulls()","","Sat Apr 11 06:26:52 UTC 2026","passed","Sat Apr 11 06:26:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2292","shouldGetBooleans()","","Sat Apr 11 06:30:06 UTC 2026","passed","Sat Apr 11 06:30:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","83","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","208","shouldHaveCorrectInfo()","","Sat Apr 11 06:27:01 UTC 2026","passed","Sat Apr 11 06:27:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2639","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Apr 11 06:30:35 UTC 2026","passed","Sat Apr 11 06:30:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","16","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Apr 11 06:38:08 UTC 2026","passed","Sat Apr 11 06:38:08 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","80","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","211","shouldHandleLargeDecimals()","","Sat Apr 11 06:27:01 UTC 2026","passed","Sat Apr 11 06:27:01 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","80","nanFloatUserEngine(String) [2] select '+nan'::float","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2849","shouldInsertAndSelectDateTime()","","Sat Apr 11 06:27:49 UTC 2026","passed","Sat Apr 11 06:27:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2919","maxFieldSize(int) [3] 5","","Sat Apr 11 06:29:45 UTC 2026","passed","Sat Apr 11 06:29:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","82","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","80","infRealUserEngine(String) [2] select '+inf'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2462","setWrongParameterOnUserEngineForV1()","","Sat Apr 11 06:29:50 UTC 2026","passed","Sat Apr 11 06:29:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1977","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Apr 11 06:29:19 UTC 2026","passed","Sat Apr 11 06:29:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","2589","nullSortOrder()","","Sat Apr 11 06:30:38 UTC 2026","passed","Sat Apr 11 06:30:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3149","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Apr 11 06:28:26 UTC 2026","passed","Sat Apr 11 06:28:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3087","nullableBiDimensionalArray()","","Sat Apr 11 06:27:39 UTC 2026","passed","Sat Apr 11 06:27:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","80","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2603","empty(String) query:--;","","Sat Apr 11 06:29:59 UTC 2026","passed","Sat Apr 11 06:30:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3267","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 11 06:27:54 UTC 2026","passed","Sat Apr 11 06:27:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2994","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Apr 11 06:30:48 UTC 2026","passed","Sat Apr 11 06:30:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2770","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Apr 11 06:30:03 UTC 2026","passed","Sat Apr 11 06:30:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3003","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Apr 11 06:28:23 UTC 2026","passed","Sat Apr 11 06:28:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","509","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Apr 11 06:26:46 UTC 2026","passed","Sat Apr 11 06:26:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2988","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 06:27:30 UTC 2026","passed","Sat Apr 11 06:27:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2046","shouldSelect1WithQueryTimeout()","","Sat Apr 11 06:29:52 UTC 2026","passed","Sat Apr 11 06:29:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2953","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Apr 11 06:28:20 UTC 2026","passed","Sat Apr 11 06:28:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2024","maxFieldSize(int) [4] 50","","Sat Apr 11 06:29:48 UTC 2026","passed","Sat Apr 11 06:29:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2427","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 11 06:26:49 UTC 2026","passed","Sat Apr 11 06:26:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","2675","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Apr 11 06:30:32 UTC 2026","passed","Sat Apr 11 06:30:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","541","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 11 06:38:04 UTC 2026","passed","Sat Apr 11 06:38:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1041","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sat Apr 11 06:26:31 UTC 2026","passed","Sat Apr 11 06:26:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","3361","shouldInsertAndSelectByteArray()","","Sat Apr 11 06:28:42 UTC 2026","passed","Sat Apr 11 06:28:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Apr 11 06:28:42 UTC 2026","skipped","Sat Apr 11 06:28:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","609","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 11 06:26:42 UTC 2026","passed","Sat Apr 11 06:26:42 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3225","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:13 UTC 2026","passed","Sat Apr 11 06:27:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","717","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sat Apr 11 06:38:02 UTC 2026","passed","Sat Apr 11 06:38:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","710","shouldReturnSchema()","","Sat Apr 11 06:26:38 UTC 2026","passed","Sat Apr 11 06:26:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","635","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Apr 11 06:26:44 UTC 2026","passed","Sat Apr 11 06:26:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2807","shouldFetchBoolean()","","Sat Apr 11 06:27:52 UTC 2026","passed","Sat Apr 11 06:27:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3206","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 11 06:28:00 UTC 2026","passed","Sat Apr 11 06:28:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","662","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 11 06:26:40 UTC 2026","passed","Sat Apr 11 06:26:41 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sat Apr 11 06:38:03 UTC 2026","passed","Sat Apr 11 06:38:04 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2420","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 11 06:30:43 UTC 2026","passed","Sat Apr 11 06:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","79","nanFloatUserEngine(String) [1] select 'nan'::float","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","656","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Apr 11 06:38:02 UTC 2026","passed","Sat Apr 11 06:38:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","80","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","420288","shouldExecuteRequestWithoutTimeoutV1()","","Sat Apr 11 06:30:56 UTC 2026","passed","Sat Apr 11 06:37:57 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","625","shouldGetParsedTimeStampExtTimeObjects()","","Sat Apr 11 06:38:01 UTC 2026","passed","Sat Apr 11 06:38:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","3030","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Apr 11 06:30:26 UTC 2026","passed","Sat Apr 11 06:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","465","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Apr 11 06:26:47 UTC 2026","passed","Sat Apr 11 06:26:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2554","maxFieldSize(int) [1] 1","","Sat Apr 11 06:29:40 UTC 2026","passed","Sat Apr 11 06:29:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1526","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Sat Apr 11 06:26:34 UTC 2026","passed","Sat Apr 11 06:26:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2385","caseInsensitiveGetter()","","Sat Apr 11 06:29:31 UTC 2026","passed","Sat Apr 11 06:29:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","899","shouldReturnColumnsFromSelect()","","Sat Apr 11 06:26:38 UTC 2026","passed","Sat Apr 11 06:26:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","8871","shouldExecuteBatch()","","Sat Apr 11 06:30:11 UTC 2026","passed","Sat Apr 11 06:30:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","80","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Apr 11 06:28:48 UTC 2026","passed","Sat Apr 11 06:28:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","3302","shouldReplaceParamMarkers()","","Sat Apr 11 06:28:32 UTC 2026","passed","Sat Apr 11 06:28:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3204","unlimitedMaxFieldSize(int) [1] 0","","Sat Apr 11 06:29:09 UTC 2026","passed","Sat Apr 11 06:29:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2059","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Apr 11 06:38:05 UTC 2026","passed","Sat Apr 11 06:38:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","513","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Apr 11 06:26:36 UTC 2026","passed","Sat Apr 11 06:26:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1135","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Apr 11 06:26:32 UTC 2026","passed","Sat Apr 11 06:26:34 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Apr 11 06:28:14 UTC 2026","passed","Sat Apr 11 06:28:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1869","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Apr 11 06:29:25 UTC 2026","passed","Sat Apr 11 06:29:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2706","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:19 UTC 2026","passed","Sat Apr 11 06:27:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1894","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Apr 11 06:29:21 UTC 2026","passed","Sat Apr 11 06:29:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2948","shouldFailSQLInjectionAttempt()","","Sat Apr 11 06:27:42 UTC 2026","passed","Sat Apr 11 06:27:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","2494","shouldGetMultipleResultSets()","","Sat Apr 11 06:30:09 UTC 2026","passed","Sat Apr 11 06:30:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","472","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Apr 11 06:26:46 UTC 2026","passed","Sat Apr 11 06:26:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","3153","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Apr 11 06:30:23 UTC 2026","passed","Sat Apr 11 06:30:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2037","empty(String) query:-- SELECT 1;","","Sat Apr 11 06:30:01 UTC 2026","passed","Sat Apr 11 06:30:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","703","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Apr 11 06:38:04 UTC 2026","passed","Sat Apr 11 06:38:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2837","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Apr 11 06:28:06 UTC 2026","passed","Sat Apr 11 06:28:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3187","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 06:27:04 UTC 2026","passed","Sat Apr 11 06:27:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2133","setCorrectThenWrongParameterOnSystemEngine()","","Sat Apr 11 06:29:23 UTC 2026","passed","Sat Apr 11 06:29:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2134","byteaArray()","","Sat Apr 11 06:27:25 UTC 2026","passed","Sat Apr 11 06:27:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1725","shouldSelect1()","","Sat Apr 11 06:30:51 UTC 2026","passed","Sat Apr 11 06:30:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","617","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Apr 11 06:26:40 UTC 2026","passed","Sat Apr 11 06:26:40 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2728","shouldInsertAndSelectStreams()","","Sat Apr 11 06:28:11 UTC 2026","passed","Sat Apr 11 06:28:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","79","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2905","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 06:27:33 UTC 2026","passed","Sat Apr 11 06:27:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Apr 11 06:28:47 UTC 2026","passed","Sat Apr 11 06:28:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2469","empty(String) query:;","","Sat Apr 11 06:29:54 UTC 2026","passed","Sat Apr 11 06:29:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2979","preparedStatementUsingDefaultNulls()","","Sat Apr 11 06:26:58 UTC 2026","passed","Sat Apr 11 06:27:01 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3130","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Apr 11 06:28:17 UTC 2026","passed","Sat Apr 11 06:28:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
