"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3119","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Mar 23 06:51:59 UTC 2026","passed","Mon Mar 23 06:52:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2347","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Mar 23 06:49:34 UTC 2026","passed","Mon Mar 23 06:49:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1711","shouldGetBooleans()","","Mon Mar 23 06:51:30 UTC 2026","passed","Mon Mar 23 06:51:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","89","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","548","shouldReturnSchema()","","Mon Mar 23 06:47:57 UTC 2026","passed","Mon Mar 23 06:47:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","3491","shouldInsertRecordsInBatch()","","Mon Mar 23 06:49:50 UTC 2026","passed","Mon Mar 23 06:49:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","2742","preparedStatementUsingDefaultNulls()","","Mon Mar 23 06:48:17 UTC 2026","passed","Mon Mar 23 06:48:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","304","shouldHaveCorrectInfo()","","Mon Mar 23 06:48:20 UTC 2026","passed","Mon Mar 23 06:48:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2535","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 23 06:50:57 UTC 2026","passed","Mon Mar 23 06:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2572","shouldInsertAndSelectDateTime()","","Mon Mar 23 06:49:05 UTC 2026","passed","Mon Mar 23 06:49:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1715","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Mar 23 06:51:55 UTC 2026","passed","Mon Mar 23 06:51:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","548","shouldReturnColumnsFromSelect()","","Mon Mar 23 06:47:57 UTC 2026","passed","Mon Mar 23 06:47:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2977","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Mar 23 06:49:25 UTC 2026","passed","Mon Mar 23 06:49:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Mar 23 06:50:00 UTC 2026","passed","Mon Mar 23 06:50:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","3065","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Mar 23 06:52:12 UTC 2026","passed","Mon Mar 23 06:52:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","529","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Mar 23 06:47:59 UTC 2026","passed","Mon Mar 23 06:48:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2536","maxFieldSize(int) [2] 3","","Mon Mar 23 06:51:05 UTC 2026","passed","Mon Mar 23 06:51:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2513","unlimitedMaxFieldSize(int) [1] 0","","Mon Mar 23 06:50:29 UTC 2026","passed","Mon Mar 23 06:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","586","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Mar 23 06:59:33 UTC 2026","passed","Mon Mar 23 06:59:33 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","625","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 23 06:59:35 UTC 2026","passed","Mon Mar 23 06:59:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","3074","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Mar 23 06:49:22 UTC 2026","passed","Mon Mar 23 06:49:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","83","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","543","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Mar 23 06:47:59 UTC 2026","passed","Mon Mar 23 06:47:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2466","empty(String) query:-- SELECT 1;","","Mon Mar 23 06:51:25 UTC 2026","passed","Mon Mar 23 06:51:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","251","shouldUseTLS()","","Mon Mar 23 06:59:39 UTC 2026","passed","Mon Mar 23 06:59:39 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2454","shouldFetchSpecialCharacters()","","Mon Mar 23 06:49:13 UTC 2026","passed","Mon Mar 23 06:49:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","68","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2986","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 06:48:33 UTC 2026","passed","Mon Mar 23 06:48:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2441","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Mar 23 06:47:48 UTC 2026","passed","Mon Mar 23 06:47:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Mar 23 06:49:56 UTC 2026","skipped","Mon Mar 23 06:49:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","72","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","3123","shouldReturnLimitedNumberOfLines()","","Mon Mar 23 06:50:49 UTC 2026","passed","Mon Mar 23 06:50:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2795","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Mar 23 06:49:36 UTC 2026","passed","Mon Mar 23 06:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3368","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Mar 23 06:49:10 UTC 2026","passed","Mon Mar 23 06:49:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","428","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Mar 23 06:48:05 UTC 2026","passed","Mon Mar 23 06:48:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","shouldReturnTable()","","Mon Mar 23 06:47:58 UTC 2026","passed","Mon Mar 23 06:47:58 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2732","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 06:48:48 UTC 2026","passed","Mon Mar 23 06:48:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","69","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Mar 23 06:50:00 UTC 2026","passed","Mon Mar 23 06:50:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2623","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Mar 23 06:51:00 UTC 2026","passed","Mon Mar 23 06:51:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2576","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 06:48:21 UTC 2026","passed","Mon Mar 23 06:48:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2636","shouldInsertAndSelectStreams()","","Mon Mar 23 06:49:28 UTC 2026","passed","Mon Mar 23 06:49:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","46","shouldThrowExceptionOn400WithoutRetry()","","Mon Mar 23 06:59:39 UTC 2026","passed","Mon Mar 23 06:59:39 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1","readOnly()","","Mon Mar 23 06:52:16 UTC 2026","passed","Mon Mar 23 06:52:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","580","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Mar 23 06:59:32 UTC 2026","passed","Mon Mar 23 06:59:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","3120","preparedStatementUsingExplicitNulls()","","Mon Mar 23 06:48:11 UTC 2026","passed","Mon Mar 23 06:48:14 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","547","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Mar 23 06:47:55 UTC 2026","passed","Mon Mar 23 06:47:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2304","caseInsensitiveGetter()","","Mon Mar 23 06:50:53 UTC 2026","passed","Mon Mar 23 06:50:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","69","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Mar 23 06:50:00 UTC 2026","passed","Mon Mar 23 06:50:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","76","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","566","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Mar 23 06:48:00 UTC 2026","passed","Mon Mar 23 06:48:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2278","shouldFetchBoolean()","","Mon Mar 23 06:49:08 UTC 2026","passed","Mon Mar 23 06:49:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","615","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Mar 23 06:48:02 UTC 2026","passed","Mon Mar 23 06:48:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2498","empty(String) query:--;","","Mon Mar 23 06:51:23 UTC 2026","passed","Mon Mar 23 06:51:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","533","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Mar 23 06:48:04 UTC 2026","passed","Mon Mar 23 06:48:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","549","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Mar 23 06:48:04 UTC 2026","passed","Mon Mar 23 06:48:04 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2917","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 06:48:51 UTC 2026","passed","Mon Mar 23 06:48:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","637","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 23 06:48:01 UTC 2026","passed","Mon Mar 23 06:48:02 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","529","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Mar 23 06:48:06 UTC 2026","passed","Mon Mar 23 06:48:06 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2329","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Mon Mar 23 06:52:05 UTC 2026","passed","Mon Mar 23 06:52:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2215","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Mar 23 06:48:40 UTC 2026","passed","Mon Mar 23 06:48:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","436","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Mar 23 06:47:58 UTC 2026","passed","Mon Mar 23 06:47:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3026","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Mar 23 06:52:02 UTC 2026","passed","Mon Mar 23 06:52:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","557","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Mar 23 06:48:02 UTC 2026","passed","Mon Mar 23 06:48:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2627","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Mar 23 06:51:50 UTC 2026","passed","Mon Mar 23 06:51:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2486","maxFieldSize(int) [1] 1","","Mon Mar 23 06:51:03 UTC 2026","passed","Mon Mar 23 06:51:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2648","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Mar 23 06:50:55 UTC 2026","passed","Mon Mar 23 06:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2103","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Mar 23 06:48:38 UTC 2026","passed","Mon Mar 23 06:48:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1549","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Mar 23 06:59:30 UTC 2026","passed","Mon Mar 23 06:59:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","68","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Mar 23 06:50:01 UTC 2026","passed","Mon Mar 23 06:50:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
