"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","779","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Apr 29 04:56:59 UTC 2026","passed","Wed Apr 29 04:57:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","57","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","5776","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Apr 29 04:56:21 UTC 2026","passed","Wed Apr 29 04:56:26 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","59","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","403","maxFieldSize(int) [1] 1","","Wed Apr 29 04:57:49 UTC 2026","passed","Wed Apr 29 04:57:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","104","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Apr 29 05:06:15 UTC 2026","passed","Wed Apr 29 05:06:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","0","readOnly()","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","409","maxFieldSize(int) [4] 50","","Wed Apr 29 04:57:50 UTC 2026","passed","Wed Apr 29 04:57:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","57","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","871","shouldInsertAndSelectBlobClob()","","Wed Apr 29 04:57:09 UTC 2026","passed","Wed Apr 29 04:57:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","59","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","61","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Apr 29 04:58:27 UTC 2026","passed","Wed Apr 29 04:58:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1082","shouldInsertAndSelectStruct()","","Wed Apr 29 04:56:38 UTC 2026","passed","Wed Apr 29 04:56:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","165","shouldGetParsedTimeStampExtTimeObjects()","","Wed Apr 29 05:05:59 UTC 2026","passed","Wed Apr 29 05:05:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2032","useDatabase(String) [1] ","","Wed Apr 29 04:58:53 UTC 2026","passed","Wed Apr 29 04:58:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1415","shouldHandleSequentialTransactions()","","Wed Apr 29 05:06:08 UTC 2026","passed","Wed Apr 29 05:06:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","1812","shouldInsertAndSelectComplexStruct()","","Wed Apr 29 04:56:44 UTC 2026","passed","Wed Apr 29 04:56:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","62","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","630","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:32 UTC 2026","passed","Wed Apr 29 04:56:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","58","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","388","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Apr 29 04:57:48 UTC 2026","passed","Wed Apr 29 04:57:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","59","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","60","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","510","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 29 04:57:45 UTC 2026","passed","Wed Apr 29 04:57:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","59","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","163","shouldReturnTimestampFromTimestamptz()","","Wed Apr 29 05:05:59 UTC 2026","passed","Wed Apr 29 05:05:59 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","390","byteaArray()","","Wed Apr 29 04:56:34 UTC 2026","passed","Wed Apr 29 04:56:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","759","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Apr 29 04:54:29 UTC 2026","passed","Wed Apr 29 04:54:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","3317","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Apr 29 04:56:10 UTC 2026","passed","Wed Apr 29 04:56:14 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","69","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","50","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","60","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","615","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Apr 29 04:56:36 UTC 2026","passed","Wed Apr 29 04:56:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","20734","createTwoConnections()","","Wed Apr 29 04:55:17 UTC 2026","passed","Wed Apr 29 04:55:38 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","59","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Wed Apr 29 04:58:29 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","599","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Apr 29 04:56:56 UTC 2026","passed","Wed Apr 29 04:56:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","59","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1335","validatesOnSystemEngineIfParameterProvided()","","Wed Apr 29 04:55:44 UTC 2026","passed","Wed Apr 29 04:55:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","50","infRealUserEngine(String) [1] select 'inf'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","52","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16468","useEngineMixedCaseToLowerCase()","","Wed Apr 29 04:59:15 UTC 2026","passed","Wed Apr 29 04:59:31 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","71","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","646","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Apr 29 04:57:06 UTC 2026","passed","Wed Apr 29 04:57:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","279","shouldThrowExceptionWhenFilesMapIsEmpty()","","Wed Apr 29 04:56:20 UTC 2026","passed","Wed Apr 29 04:56:20 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","59","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Apr 29 04:56:09 UTC 2026","passed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","50","shouldSelect1()","","Wed Apr 29 04:59:50 UTC 2026","passed","Wed Apr 29 04:59:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","6","shouldRetryOn502()","","Wed Apr 29 05:06:19 UTC 2026","passed","Wed Apr 29 05:06:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","54","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Apr 29 04:57:13 UTC 2026","passed","Wed Apr 29 04:57:13 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","71","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1763","shouldInsertAndSelectComplexStruct()","","Wed Apr 29 04:57:01 UTC 2026","passed","Wed Apr 29 04:57:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","588","shouldExecuteWithByteArraysForInsert()","","Wed Apr 29 04:56:28 UTC 2026","passed","Wed Apr 29 04:56:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","27488","shouldCancelQueryV2()","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:41 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","125","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","59","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Apr 29 04:58:28 UTC 2026","passed","Wed Apr 29 04:58:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","400","shouldSetParametersWithRepeatingValues()","","Wed Apr 29 04:56:39 UTC 2026","passed","Wed Apr 29 04:56:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","522","shouldGetMultipleResultSets()","","Wed Apr 29 04:57:56 UTC 2026","passed","Wed Apr 29 04:57:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","54","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Apr 29 04:57:14 UTC 2026","passed","Wed Apr 29 04:57:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","51","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 29 04:57:12 UTC 2026","passed","Wed Apr 29 04:57:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","57","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Apr 29 04:58:30 UTC 2026","passed","Wed Apr 29 04:58:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 29 04:58:32 UTC 2026","passed","Wed Apr 29 04:58:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","451","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Apr 29 04:58:23 UTC 2026","passed","Wed Apr 29 04:58:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","163","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Wed Apr 29 04:58:31 UTC 2026","passed","Wed Apr 29 04:58:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","632","shouldFailSQLInjectionAttempt()","","Wed Apr 29 04:56:39 UTC 2026","passed","Wed Apr 29 04:56:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","60","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Wed Apr 29 04:58:33 UTC 2026","passed","Wed Apr 29 04:58:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","106","shouldReturnColumnsFromSelect()","","Wed Apr 29 04:56:09 UTC 2026","failed","Wed Apr 29 04:56:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2149","canExecuteRollbackOnAFailedTransaction()","","Wed Apr 29 05:06:05 UTC 2026","passed","Wed Apr 29 05:06:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
