"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","54","shouldReturnColumns()","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","10683","canSetQueryLabelMultipleTimes()","","Mon Feb 09 04:49:14 UTC 2026","passed","Mon Feb 09 04:49:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","94","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","398","shouldFailWhenParameterNotProvided()","","Mon Feb 09 04:48:03 UTC 2026","passed","Mon Feb 09 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","393","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 09 04:49:04 UTC 2026","passed","Mon Feb 09 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1540","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Feb 09 05:00:08 UTC 2026","passed","Mon Feb 09 05:00:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Feb 09 05:00:26 UTC 2026","skipped","Mon Feb 09 05:00:26 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","92","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","45","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","381","shouldResetTheParameterIndex()","","Mon Feb 09 04:48:02 UTC 2026","passed","Mon Feb 09 04:48:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","1765","shouldInsertAndSelectComplexStruct()","","Mon Feb 09 04:48:19 UTC 2026","passed","Mon Feb 09 04:48:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","44","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","425","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 09 04:49:01 UTC 2026","passed","Mon Feb 09 04:49:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2130","canExecuteRollbackOnAFailedTransaction()","","Mon Feb 09 05:00:13 UTC 2026","passed","Mon Feb 09 05:00:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","391","shouldSetParametersWithRepeatingValues()","","Mon Feb 09 04:47:59 UTC 2026","passed","Mon Feb 09 04:48:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","318","shouldExecuteWithByteArraysForSelect()","","Mon Feb 09 04:47:38 UTC 2026","passed","Mon Feb 09 04:47:38 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","45","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 09 04:48:29 UTC 2026","passed","Mon Feb 09 04:48:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","53","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","55","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 04:47:55 UTC 2026","passed","Mon Feb 09 04:47:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","109","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","438","caseInsensitiveGetter()","","Mon Feb 09 04:49:03 UTC 2026","passed","Mon Feb 09 04:49:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","260","shouldUseTLS()","","Mon Feb 09 05:00:26 UTC 2026","passed","Mon Feb 09 05:00:26 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","49","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","473","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Mon Feb 09 04:49:08 UTC 2026","passed","Mon Feb 09 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","336","shouldGetBooleans()","","Mon Feb 09 04:49:11 UTC 2026","passed","Mon Feb 09 04:49:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","355","canReadMetadataForJsonColumn()","","Mon Feb 09 05:00:31 UTC 2026","passed","Mon Feb 09 05:00:31 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","49","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Mon Feb 09 05:00:26 UTC 2026","passed","Mon Feb 09 05:00:26 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","351","shouldSelect1()","","Mon Feb 09 04:49:39 UTC 2026","passed","Mon Feb 09 04:49:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","48","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","54","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","572","shouldReplaceParamMarkers()","","Mon Feb 09 04:48:24 UTC 2026","passed","Mon Feb 09 04:48:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","98","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:43 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","541","shouldExecuteWithByteArraysForInsert()","","Mon Feb 09 04:47:48 UTC 2026","passed","Mon Feb 09 04:47:48 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","975","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Feb 09 05:00:24 UTC 2026","passed","Mon Feb 09 05:00:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","52","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Feb 09 04:49:41 UTC 2026","passed","Mon Feb 09 04:49:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","342","setWrongParameterOnUserEngineForV2()","","Mon Feb 09 04:49:07 UTC 2026","passed","Mon Feb 09 04:49:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","50","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Feb 09 04:48:31 UTC 2026","passed","Mon Feb 09 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","50","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Feb 09 04:49:42 UTC 2026","passed","Mon Feb 09 04:49:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","46","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","66","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1127","networkPolicyBlockedServiceAccountThrowsError()","","Mon Feb 09 04:47:07 UTC 2026","passed","Mon Feb 09 04:47:08 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","51","shouldGetParsedTimeStampExtTimeObjects()","","Mon Feb 09 05:00:07 UTC 2026","passed","Mon Feb 09 05:00:07 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10575","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Feb 09 04:47:08 UTC 2026","passed","Mon Feb 09 04:47:19 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","341","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 09 04:49:05 UTC 2026","passed","Mon Feb 09 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","126","shouldHandleLargeDecimals()","","Mon Feb 09 04:47:38 UTC 2026","passed","Mon Feb 09 04:47:38 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","619","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Feb 09 04:48:16 UTC 2026","passed","Mon Feb 09 04:48:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","361","cannotChangeToDatabaseThatDoesNotExist()","","Mon Feb 09 04:49:07 UTC 2026","passed","Mon Feb 09 04:49:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1354","shouldHandleSequentialTransactions()","","Mon Feb 09 05:00:15 UTC 2026","passed","Mon Feb 09 05:00:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","50","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Feb 09 04:49:45 UTC 2026","passed","Mon Feb 09 04:49:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","113","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon Feb 09 04:49:44 UTC 2026","passed","Mon Feb 09 04:49:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","768","shouldInsertRecordsInBatch()","","Mon Feb 09 04:48:26 UTC 2026","passed","Mon Feb 09 04:48:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","272","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Feb 09 05:00:15 UTC 2026","passed","Mon Feb 09 05:00:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","886","shouldInsertAndSelectGeography()","","Mon Feb 09 04:48:25 UTC 2026","passed","Mon Feb 09 04:48:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","292","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 09 04:49:05 UTC 2026","passed","Mon Feb 09 04:49:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","457","unlimitedMaxFieldSize(int) [3] 100","","Mon Feb 09 04:48:59 UTC 2026","passed","Mon Feb 09 04:49:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","578","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 04:47:52 UTC 2026","passed","Mon Feb 09 04:47:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Feb 09 04:48:31 UTC 2026","passed","Mon Feb 09 04:48:31 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","52","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 09 04:47:30 UTC 2026","passed","Mon Feb 09 04:47:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","336","empty(String) query:-- SELECT 1;","","Mon Feb 09 04:49:10 UTC 2026","passed","Mon Feb 09 04:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","366983","shouldExecuteRequestWithoutTimeoutV2()","","Mon Feb 09 04:53:56 UTC 2026","passed","Mon Feb 09 05:00:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","46","nanRealSystemEngine(String) [3] select '-nan'::real","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10468","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Feb 09 04:49:25 UTC 2026","passed","Mon Feb 09 04:49:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","117","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Feb 09 04:48:30 UTC 2026","passed","Mon Feb 09 04:48:30 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","634","shouldFetchTimestampWithTimezone()","","Mon Feb 09 04:48:27 UTC 2026","passed","Mon Feb 09 04:48:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","3958","canInsertAndReadJsonDataType()","","Mon Feb 09 05:00:32 UTC 2026","passed","Mon Feb 09 05:00:36 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","151","getSchemas()","","Mon Feb 09 04:49:40 UTC 2026","passed","Mon Feb 09 04:49:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","760","shouldInsertAndRetrieveUrl()","","Mon Feb 09 04:48:12 UTC 2026","passed","Mon Feb 09 04:48:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
