"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","44","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","61","shouldInsertAndRetrieveUrl()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","50","shouldFailSQLInjectionAttempt()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","9","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 00:48:46 UTC 2025","passed","Mon Nov 24 00:48:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","160","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Mon Nov 24 00:48:05 UTC 2025","passed","Mon Nov 24 00:48:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","4","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","3","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","43","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 00:48:41 UTC 2025","passed","Mon Nov 24 00:48:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [1] http://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","60","shouldInsertAndSelectByteArray()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","86","willFailToSetTheBooleanValue()","","Mon Nov 24 00:48:48 UTC 2025","passed","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","6","shouldRetryOn502()","","Mon Nov 24 00:48:47 UTC 2025","passed","Mon Nov 24 00:48:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","10061","canSetQueryLabelMultipleTimes()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","52","shouldInsertRecordsInBatch()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","76","shouldInsertAndSelectBlobClob()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","44","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Nov 24 00:48:48 UTC 2025","skipped","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","11","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","44","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","303","shouldUseTLS()","","Mon Nov 24 00:48:47 UTC 2025","passed","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","25","byteaArray()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","20","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","6","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 00:48:20 UTC 2025","skipped","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","51","nullableBiDimensionalArray()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","153","canConnectToFirebotlCoreOverHttps()","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","51","preparedStatementUsingDefaultNulls()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","25","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 00:48:41 UTC 2025","passed","Mon Nov 24 00:48:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","5","infRealUserEngine(String) [1] select 'inf'::real","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","43","shouldFailSQLInjectionAttempt()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","28","unlimitedMaxFieldSize(int) [1] 0","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25","empty(String) query:-- SELECT 1;","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","24","shouldThrowExceptionWhenExecutingWrongQuery()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","26","shouldFetchSpecialCharacters()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","97","shouldInsertAndSelectComplexStruct()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","63","shouldInsertRecordsInBatch()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10092","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","62","shouldInsertAndSelectGeography()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","28","cannotChangeToDatabaseThatDoesNotExist()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","12","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","39","shouldReplaceParamMarkers()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","10","shouldHaveCorrectInfo()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","42","maxFieldSize(int) [3] 5","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [11] https://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","12","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","21","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","36","maxFieldSize(int) [2] 3","","Mon Nov 24 00:48:21 UTC 2025","passed","Mon Nov 24 00:48:21 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","shouldNotFailWhenParametersNotPresentAreSet()","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","3","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","35","shouldReturnSchema()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","60","shouldThrowExceptionOn400WithoutRetry()","","Mon Nov 24 00:48:47 UTC 2025","passed","Mon Nov 24 00:48:47 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10","shouldReturnColumnsFromSelect()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10","getMetadata()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","23","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Nov 24 00:48:41 UTC 2025","passed","Mon Nov 24 00:48:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","16","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","54","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 00:48:19 UTC 2025","passed","Mon Nov 24 00:48:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","connectToNotExistingDbInCore()","","Mon Nov 24 00:48:05 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","5","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Mon Nov 24 00:48:06 UTC 2025","passed","Mon Nov 24 00:48:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","12","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","182","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Nov 24 00:48:48 UTC 2025","passed","Mon Nov 24 00:48:48 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","20","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","10","shouldHandleLargeDecimals()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","66","shouldInsertAndSelectGeography()","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","44","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Nov 24 00:48:18 UTC 2025","passed","Mon Nov 24 00:48:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","shouldReturnTable()","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","35","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Nov 24 00:48:42 UTC 2025","passed","Mon Nov 24 00:48:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 00:48:20 UTC 2025","passed","Mon Nov 24 00:48:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","61","preparedStatementUsingExplicitNulls()","","Mon Nov 24 00:48:17 UTC 2025","passed","Mon Nov 24 00:48:17 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","13","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 00:48:16 UTC 2025","passed","Mon Nov 24 00:48:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
