"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371014","shouldExecuteRequestWithoutTimeoutV2()","","Tue Feb 03 05:09:22 UTC 2026","passed","Tue Feb 03 05:15:33 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","19","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","31","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","canDetectFileCacheCreationTime()","","Tue Feb 03 05:02:22 UTC 2026","passed","Tue Feb 03 05:02:22 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","20","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","shouldRollbackTransactionSuccessfully()","","Tue Feb 03 05:15:45 UTC 2026","passed","Tue Feb 03 05:15:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1484","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Tue Feb 03 05:01:13 UTC 2026","passed","Tue Feb 03 05:01:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","47","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","12","shouldSelect1()","","Tue Feb 03 05:09:22 UTC 2026","passed","Tue Feb 03 05:09:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","15","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","maxFieldSize(int) [3] 5","","Tue Feb 03 05:04:42 UTC 2026","passed","Tue Feb 03 05:04:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Feb 03 05:03:07 UTC 2026","passed","Tue Feb 03 05:03:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","339","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 03 05:03:54 UTC 2026","passed","Tue Feb 03 05:03:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","30","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","maxFieldSize(int) [1] 1","","Tue Feb 03 05:04:41 UTC 2026","passed","Tue Feb 03 05:04:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","44","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","236","setCorrectThenWrongParameterOnUserEngine()","","Tue Feb 03 05:04:38 UTC 2026","passed","Tue Feb 03 05:04:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","220","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Feb 03 05:04:57 UTC 2026","passed","Tue Feb 03 05:04:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","648","getCatalogs()","","Tue Feb 03 05:05:13 UTC 2026","passed","Tue Feb 03 05:05:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","5","shouldRetryOn502()","","Tue Feb 03 05:15:51 UTC 2026","passed","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","220","shouldSetParametersWithRepeatingValues()","","Tue Feb 03 05:03:49 UTC 2026","passed","Tue Feb 03 05:03:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","62","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","417","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Feb 03 05:05:09 UTC 2026","passed","Tue Feb 03 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","40","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Feb 03 05:05:08 UTC 2026","passed","Tue Feb 03 05:05:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","3255","canInsertAndReadJsonDataType()","","Tue Feb 03 05:15:56 UTC 2026","passed","Tue Feb 03 05:16:00 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","57","shouldReturnTimestampFromTimestamptz()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","429","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Feb 03 05:08:16 UTC 2026","passed","Tue Feb 03 05:08:16 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","167","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Feb 03 05:15:36 UTC 2026","passed","Tue Feb 03 05:15:37 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","16","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","17","minusInfRealUserEngine(String) [1] select '-inf'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","383","preparedStatementUsingStringValueContainsStringNull()","","Tue Feb 03 05:03:32 UTC 2026","passed","Tue Feb 03 05:03:32 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","411","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:45 UTC 2026","passed","Tue Feb 03 05:03:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","124","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Feb 03 05:03:05 UTC 2026","passed","Tue Feb 03 05:03:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","53","shouldReturnColumnsFromSelect()","","Tue Feb 03 05:03:27 UTC 2026","passed","Tue Feb 03 05:03:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","343","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:44 UTC 2026","passed","Tue Feb 03 05:03:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","359","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Feb 03 05:03:54 UTC 2026","passed","Tue Feb 03 05:03:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","244","shouldFailWhenParameterNotProvided()","","Tue Feb 03 05:03:51 UTC 2026","passed","Tue Feb 03 05:03:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","390","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 03 05:04:04 UTC 2026","passed","Tue Feb 03 05:04:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Feb 03 05:04:06 UTC 2026","passed","Tue Feb 03 05:04:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10306","canSetQueryLabelMultipleTimes()","","Tue Feb 03 05:04:47 UTC 2026","passed","Tue Feb 03 05:04:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","18","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","400","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Feb 03 05:03:44 UTC 2026","passed","Tue Feb 03 05:03:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","5377","executeServerSideAsyncTest()","","Tue Feb 03 05:01:07 UTC 2026","passed","Tue Feb 03 05:01:13 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","1653","executeCancelServerSideAsyncQueryTest()","","Tue Feb 03 05:01:05 UTC 2026","passed","Tue Feb 03 05:01:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","59","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","407","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Feb 03 05:03:47 UTC 2026","passed","Tue Feb 03 05:03:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Feb 03 05:03:07 UTC 2026","passed","Tue Feb 03 05:03:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","10389","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Feb 03 05:03:07 UTC 2026","passed","Tue Feb 03 05:03:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Feb 03 05:15:51 UTC 2026","passed","Tue Feb 03 05:15:51 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","228","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Feb 03 05:03:56 UTC 2026","passed","Tue Feb 03 05:03:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","17","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Feb 03 05:04:09 UTC 2026","passed","Tue Feb 03 05:04:09 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","411","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Feb 03 05:04:05 UTC 2026","passed","Tue Feb 03 05:04:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","readOnly()","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1542","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Feb 03 05:15:37 UTC 2026","passed","Tue Feb 03 05:15:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","16","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Feb 03 05:04:10 UTC 2026","passed","Tue Feb 03 05:04:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","255","unlimitedMaxFieldSize(int) [1] 0","","Tue Feb 03 05:04:37 UTC 2026","passed","Tue Feb 03 05:04:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","18","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Feb 03 05:03:07 UTC 2026","passed","Tue Feb 03 05:03:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","354","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Tue Feb 03 05:15:45 UTC 2026","passed","Tue Feb 03 05:15:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","117","getSchemas()","","Tue Feb 03 05:05:11 UTC 2026","passed","Tue Feb 03 05:05:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Tue Feb 03 05:03:28 UTC 2026","passed","Tue Feb 03 05:03:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","386","shouldExecuteWithByteArraysForInsert()","","Tue Feb 03 05:03:42 UTC 2026","passed","Tue Feb 03 05:03:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Tue Feb 03 05:05:12 UTC 2026","passed","Tue Feb 03 05:05:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","503","shouldReturnLimitedNumberOfLines()","","Tue Feb 03 05:04:39 UTC 2026","passed","Tue Feb 03 05:04:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
