"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Dec 08 08:53:05 UTC 2025","passed","Mon Dec 08 08:53:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","429","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Dec 08 08:55:24 UTC 2025","passed","Mon Dec 08 08:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","76","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Dec 08 09:07:10 UTC 2025","passed","Mon Dec 08 09:07:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Dec 08 08:52:24 UTC 2025","skipped","Mon Dec 08 08:52:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","405","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Dec 08 08:43:30 UTC 2025","passed","Mon Dec 08 08:43:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","10776","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 08:44:27 UTC 2025","passed","Mon Dec 08 08:44:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","10779","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 08:45:00 UTC 2025","passed","Mon Dec 08 08:45:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","10765","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 08 08:44:38 UTC 2025","passed","Mon Dec 08 08:44:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","57","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Dec 08 08:43:33 UTC 2025","passed","Mon Dec 08 08:43:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","57","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Dec 08 08:43:32 UTC 2025","passed","Mon Dec 08 08:43:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Dec 08 08:43:31 UTC 2025","passed","Mon Dec 08 08:43:31 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","538","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Dec 08 08:43:29 UTC 2025","passed","Mon Dec 08 08:43:30 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","20","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 08 08:53:05 UTC 2025","passed","Mon Dec 08 08:53:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","10872","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 08 08:48:21 UTC 2025","passed","Mon Dec 08 08:48:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","10760","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 08:44:49 UTC 2025","passed","Mon Dec 08 08:45:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","10767","shouldReplaceParamMarkers()","","Mon Dec 08 08:50:51 UTC 2025","passed","Mon Dec 08 08:51:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","68","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 08 09:07:09 UTC 2025","passed","Mon Dec 08 09:07:10 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","445","empty(String) query:     ;","","Mon Dec 08 08:55:28 UTC 2025","passed","Mon Dec 08 08:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","520","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 08 08:55:07 UTC 2025","passed","Mon Dec 08 08:55:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","499","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 08 08:59:49 UTC 2025","passed","Mon Dec 08 08:59:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","255398","shouldExecuteBatch()","","Mon Dec 08 08:55:31 UTC 2025","passed","Mon Dec 08 08:59:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","760","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 08 08:59:51 UTC 2025","passed","Mon Dec 08 08:59:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","10751","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 08 08:45:10 UTC 2025","passed","Mon Dec 08 08:45:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","66","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Dec 08 08:43:32 UTC 2025","passed","Mon Dec 08 08:43:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","494","unlimitedMaxFieldSize(int) [3] 100","","Mon Dec 08 08:55:08 UTC 2025","passed","Mon Dec 08 08:55:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","495","maxFieldSize(int) [1] 1","","Mon Dec 08 08:55:24 UTC 2025","passed","Mon Dec 08 08:55:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","471","byteaArray()","","Mon Dec 08 08:45:42 UTC 2025","passed","Mon Dec 08 08:45:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","409","setWrongParameterOnUserEngineForV1()","","Mon Dec 08 08:55:26 UTC 2025","passed","Mon Dec 08 08:55:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","472","empty(String) query:--;","","Mon Dec 08 08:55:29 UTC 2025","passed","Mon Dec 08 08:55:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","459","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 08 08:59:48 UTC 2025","passed","Mon Dec 08 08:59:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 08 08:53:05 UTC 2025","passed","Mon Dec 08 08:53:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","495","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 08 08:59:52 UTC 2025","passed","Mon Dec 08 08:59:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","10898","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Dec 08 08:48:54 UTC 2025","passed","Mon Dec 08 08:49:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","60","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 08 09:07:09 UTC 2025","passed","Mon Dec 08 09:07:09 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","19","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Dec 08 08:53:06 UTC 2025","passed","Mon Dec 08 08:53:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","61","shouldReturnColumns()","","Mon Dec 08 08:43:33 UTC 2025","passed","Mon Dec 08 08:43:33 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
