"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","6","shouldRetryOn502()","","Fri Mar 20 04:53:55 UTC 2026","passed","Fri Mar 20 04:53:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","447","shouldExecuteWithByteArraysForInsert()","","Fri Mar 20 04:41:54 UTC 2026","passed","Fri Mar 20 04:41:55 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","43","shouldReturnTable()","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","33","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","6","getMetadata()","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","538","shouldReplaceParamMarkers()","","Fri Mar 20 04:42:08 UTC 2026","passed","Fri Mar 20 04:42:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","303","unlimitedMaxFieldSize(int) [2] -1","","Fri Mar 20 04:43:02 UTC 2026","passed","Fri Mar 20 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","684","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Fri Mar 20 04:39:32 UTC 2026","passed","Fri Mar 20 04:39:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","31","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","461","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Mar 20 04:42:20 UTC 2026","passed","Fri Mar 20 04:42:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","471","shouldFetchBoolean()","","Fri Mar 20 04:42:14 UTC 2026","passed","Fri Mar 20 04:42:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","458","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Mar 20 04:46:37 UTC 2026","passed","Fri Mar 20 04:46:37 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","59296","useEngine()","","Fri Mar 20 04:44:43 UTC 2026","passed","Fri Mar 20 04:45:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","35","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 20 04:42:06 UTC 2026","passed","Fri Mar 20 04:42:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","31","nanRealSystemEngine(String) [1] select 'nan'::real","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","495","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Mar 20 04:42:08 UTC 2026","passed","Fri Mar 20 04:42:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10298","willUseRandomQueryLabelIfNoneExplicitlySet()","","Fri Mar 20 04:43:24 UTC 2026","passed","Fri Mar 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","289","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Mar 20 04:43:03 UTC 2026","passed","Fri Mar 20 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","34","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10442","preparedStatementBatchesWorkIfMergeParameterProvided()","","Fri Mar 20 04:41:17 UTC 2026","passed","Fri Mar 20 04:41:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","450","shouldNotStartTransactionIfAutoCommitIsTrue()","","Fri Mar 20 04:53:44 UTC 2026","passed","Fri Mar 20 04:53:45 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","34","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","512","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Mar 20 04:43:36 UTC 2026","passed","Fri Mar 20 04:43:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","47","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","553","shouldInsertAndSelectDateTime()","","Fri Mar 20 04:42:13 UTC 2026","passed","Fri Mar 20 04:42:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","37","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Mar 20 04:41:39 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","250","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Mar 20 04:43:35 UTC 2026","passed","Fri Mar 20 04:43:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Mar 20 04:42:25 UTC 2026","skipped","Fri Mar 20 04:42:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1635","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","251","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Mar 20 04:43:03 UTC 2026","passed","Fri Mar 20 04:43:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","27","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 20 04:53:55 UTC 2026","passed","Fri Mar 20 04:53:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","10191","successfulConnectWithoutStartingTheEngine()","","Fri Mar 20 04:41:28 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","61","getSchemas()","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","163","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Mar 20 04:44:39 UTC 2026","passed","Fri Mar 20 04:44:40 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","444","preparedStatementUsingExplicitNulls()","","Fri Mar 20 04:41:44 UTC 2026","passed","Fri Mar 20 04:41:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","279","shouldSelect1WithEngine()","","Fri Mar 20 04:43:23 UTC 2026","passed","Fri Mar 20 04:43:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","36","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","538","shouldWorkWithPreparedStatements()","","Fri Mar 20 04:53:55 UTC 2026","passed","Fri Mar 20 04:53:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","33","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","35","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 20 04:42:21 UTC 2026","passed","Fri Mar 20 04:42:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","36","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Mar 20 04:41:38 UTC 2026","passed","Fri Mar 20 04:41:39 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","33","shouldGetTimeObjectsInDefaultUTCTimezone()","","Fri Mar 20 04:53:40 UTC 2026","passed","Fri Mar 20 04:53:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","34","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","669","shouldInsertAndSelectBlobClob()","","Fri Mar 20 04:42:24 UTC 2026","passed","Fri Mar 20 04:42:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1700","canExecuteRollbackOnAFailedTransaction()","","Fri Mar 20 04:53:45 UTC 2026","passed","Fri Mar 20 04:53:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","33","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","293","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Mar 20 04:43:05 UTC 2026","passed","Fri Mar 20 04:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","257","shouldResetTheParameterIndex()","","Fri Mar 20 04:42:04 UTC 2026","passed","Fri Mar 20 04:42:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","621","nullableBiDimensionalArray()","","Fri Mar 20 04:42:00 UTC 2026","passed","Fri Mar 20 04:42:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","653","shouldReturnLimitedNumberOfLines()","","Fri Mar 20 04:43:04 UTC 2026","passed","Fri Mar 20 04:43:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","262","maxFieldSize(int) [3] 5","","Fri Mar 20 04:43:07 UTC 2026","passed","Fri Mar 20 04:43:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","253","setWrongParameterOnUserEngineForV2()","","Fri Mar 20 04:43:08 UTC 2026","passed","Fri Mar 20 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","35","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","488","preparedStatementUsingStringValueContainsStringNull()","","Fri Mar 20 04:41:43 UTC 2026","passed","Fri Mar 20 04:41:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","30","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Mar 20 04:42:27 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Mar 20 04:53:56 UTC 2026","passed","Fri Mar 20 04:53:56 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","628","shouldInsertAndRetrieveUrl()","","Fri Mar 20 04:42:03 UTC 2026","passed","Fri Mar 20 04:42:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","35","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Mar 20 04:43:39 UTC 2026","passed","Fri Mar 20 04:43:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Mar 20 04:43:41 UTC 2026","passed","Fri Mar 20 04:43:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","infRealUserEngine(String) [2] select '+inf'::real","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 20 04:43:40 UTC 2026","passed","Fri Mar 20 04:43:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","306","unlimitedMaxFieldSize(int) [3] 100","","Fri Mar 20 04:43:02 UTC 2026","passed","Fri Mar 20 04:43:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1055","validatesOnSystemEngineIfParameterProvided()","","Fri Mar 20 04:41:14 UTC 2026","passed","Fri Mar 20 04:41:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","1980","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Mar 20 04:53:58 UTC 2026","passed","Fri Mar 20 04:54:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","31","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Mar 20 04:42:26 UTC 2026","passed","Fri Mar 20 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","58665","shouldExecuteEngineManagementQueries()","","Fri Mar 20 04:46:37 UTC 2026","passed","Fri Mar 20 04:47:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","33","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Fri Mar 20 04:43:38 UTC 2026","passed","Fri Mar 20 04:43:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","687","shouldInsertAndRetrieveUrl()","","Fri Mar 20 04:42:12 UTC 2026","passed","Fri Mar 20 04:42:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
