"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Apr 24 07:04:44 UTC 2026","passed","Fri Apr 24 07:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1756","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Apr 24 07:05:58 UTC 2026","passed","Fri Apr 24 07:06:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","425","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Apr 24 07:04:49 UTC 2026","passed","Fri Apr 24 07:04:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","951","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Apr 24 07:04:40 UTC 2026","passed","Fri Apr 24 07:04:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2359","shouldReplaceParamMarkers()","","Fri Apr 24 07:06:00 UTC 2026","passed","Fri Apr 24 07:06:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1483","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Apr 24 07:06:52 UTC 2026","passed","Fri Apr 24 07:06:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","312","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Apr 24 07:04:47 UTC 2026","passed","Fri Apr 24 07:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1840","preparedStatementUsingStringValueContainsStringNull()","","Fri Apr 24 07:04:50 UTC 2026","passed","Fri Apr 24 07:04:52 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","438","shouldReturnColumnsFromSelect()","","Fri Apr 24 07:04:42 UTC 2026","passed","Fri Apr 24 07:04:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","422","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Apr 24 07:14:57 UTC 2026","passed","Fri Apr 24 07:14:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","421990","shouldExecuteRequestWithoutTimeoutV1()","","Fri Apr 24 07:07:49 UTC 2026","passed","Fri Apr 24 07:14:51 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1806","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:04:58 UTC 2026","passed","Fri Apr 24 07:05:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","310","shouldHandleLargeDecimals()","","Fri Apr 24 07:04:58 UTC 2026","passed","Fri Apr 24 07:04:58 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","524","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Apr 24 07:14:58 UTC 2026","passed","Fri Apr 24 07:14:58 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","861","successfulConnectV1(boolean, boolean) using db:true engine:false","","Fri Apr 24 07:04:41 UTC 2026","passed","Fri Apr 24 07:04:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","608","shouldGetParsedTimeStampExtTimeObjects()","","Fri Apr 24 07:14:56 UTC 2026","passed","Fri Apr 24 07:14:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","1641","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Apr 24 07:07:26 UTC 2026","passed","Fri Apr 24 07:07:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1999","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:05:19 UTC 2026","passed","Fri Apr 24 07:05:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","462","shouldReturnTable()","","Fri Apr 24 07:04:43 UTC 2026","passed","Fri Apr 24 07:04:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1863","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Apr 24 07:07:28 UTC 2026","passed","Fri Apr 24 07:07:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1096","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Apr 24 07:04:38 UTC 2026","passed","Fri Apr 24 07:04:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","335","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Apr 24 07:04:46 UTC 2026","passed","Fri Apr 24 07:04:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1327","maxFieldSize(int) [4] 50","","Fri Apr 24 07:06:58 UTC 2026","passed","Fri Apr 24 07:06:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","331","shouldReturnColumns()","","Fri Apr 24 07:04:49 UTC 2026","passed","Fri Apr 24 07:04:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","6","shouldRetryOn502()","","Fri Apr 24 07:15:03 UTC 2026","passed","Fri Apr 24 07:15:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1861","setCorrectThenWrongParameterOnSystemEngine()","","Fri Apr 24 07:06:40 UTC 2026","passed","Fri Apr 24 07:06:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","80","infRealUserEngine(String) [1] select 'inf'::real","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","81","infFloatUserEngine(String) [2] select '+inf'::float","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1713","nullArrays(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 07:05:21 UTC 2026","passed","Fri Apr 24 07:05:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","2229","shouldSelect1WithEngine()","","Fri Apr 24 07:07:22 UTC 2026","passed","Fri Apr 24 07:07:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1999","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Apr 24 07:05:54 UTC 2026","passed","Fri Apr 24 07:05:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1349","maxFieldSize(int) [3] 5","","Fri Apr 24 07:06:57 UTC 2026","passed","Fri Apr 24 07:06:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1696","unlimitedMaxFieldSize(int) [1] 0","","Fri Apr 24 07:06:30 UTC 2026","passed","Fri Apr 24 07:06:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2056","nullSortOrder()","","Fri Apr 24 07:07:33 UTC 2026","passed","Fri Apr 24 07:07:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","503","shouldReturnSchema()","","Fri Apr 24 07:04:43 UTC 2026","passed","Fri Apr 24 07:04:43 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","81","nanRealUserEngine(String) [1] select 'nan'::real","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1763","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 07:05:04 UTC 2026","passed","Fri Apr 24 07:05:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","81","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2304","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Apr 24 07:05:32 UTC 2026","passed","Fri Apr 24 07:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1822","maxFieldSize(int) [2] 3","","Fri Apr 24 07:06:55 UTC 2026","passed","Fri Apr 24 07:06:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2040","shouldSelect1WithQueryTimeout()","","Fri Apr 24 07:07:01 UTC 2026","passed","Fri Apr 24 07:07:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","81","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","850","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Apr 24 07:14:59 UTC 2026","passed","Fri Apr 24 07:15:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2492","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Apr 24 07:05:36 UTC 2026","passed","Fri Apr 24 07:05:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2042","preparedStatementUsingExplicitNulls()","","Fri Apr 24 07:04:52 UTC 2026","passed","Fri Apr 24 07:04:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","479","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Apr 24 07:04:47 UTC 2026","passed","Fri Apr 24 07:04:47 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","322","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Apr 24 07:04:46 UTC 2026","passed","Fri Apr 24 07:04:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","81","infFloatUserEngine(String) [1] select 'inf'::float","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1527","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Apr 24 07:07:10 UTC 2026","passed","Fri Apr 24 07:07:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2560","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Apr 24 07:05:43 UTC 2026","passed","Fri Apr 24 07:05:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1855","empty(String) query:     ;","","Fri Apr 24 07:07:05 UTC 2026","passed","Fri Apr 24 07:07:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","338","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Apr 24 07:04:44 UTC 2026","passed","Fri Apr 24 07:04:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2371","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Apr 24 07:04:35 UTC 2026","passed","Fri Apr 24 07:04:37 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","2198","shouldInsertAndSelectStreams()","","Fri Apr 24 07:05:46 UTC 2026","passed","Fri Apr 24 07:05:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","354","shouldReturnTimestampFromTimestampntz()","","Fri Apr 24 07:15:02 UTC 2026","passed","Fri Apr 24 07:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","81","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","18415","shouldCancelQueryV1()","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:30 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1715","shouldFetchSpecialCharacters()","","Fri Apr 24 07:05:34 UTC 2026","passed","Fri Apr 24 07:05:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","81","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1938","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 07:05:17 UTC 2026","passed","Fri Apr 24 07:05:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","80","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1487","empty(String) query:-- SELECT 1;","","Fri Apr 24 07:07:08 UTC 2026","passed","Fri Apr 24 07:07:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1942","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Apr 24 07:05:10 UTC 2026","passed","Fri Apr 24 07:05:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","275","shouldUseTLS()","","Fri Apr 24 07:15:03 UTC 2026","passed","Fri Apr 24 07:15:03 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1725","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Fri Apr 24 07:07:25 UTC 2026","passed","Fri Apr 24 07:07:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1872","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Apr 24 07:06:36 UTC 2026","passed","Fri Apr 24 07:06:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","383","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Apr 24 07:04:41 UTC 2026","passed","Fri Apr 24 07:04:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","81","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1601","caseInsensitiveGetter()","","Fri Apr 24 07:06:47 UTC 2026","passed","Fri Apr 24 07:06:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","61","shouldThrowExceptionOn400WithoutRetry()","","Fri Apr 24 07:15:03 UTC 2026","passed","Fri Apr 24 07:15:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1854","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Apr 24 07:07:30 UTC 2026","passed","Fri Apr 24 07:07:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","2033","preparedStatementUsingDefaultNulls()","","Fri Apr 24 07:04:56 UTC 2026","passed","Fri Apr 24 07:04:58 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","372","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Apr 24 07:04:45 UTC 2026","passed","Fri Apr 24 07:04:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1855","preparedStatementUsingExplicitTypedNulls()","","Fri Apr 24 07:04:54 UTC 2026","passed","Fri Apr 24 07:04:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1534","byteaArray()","","Fri Apr 24 07:05:14 UTC 2026","passed","Fri Apr 24 07:05:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","82","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1758","shouldInsertAndSelectDateTime()","","Fri Apr 24 07:05:29 UTC 2026","passed","Fri Apr 24 07:05:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2563","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Apr 24 07:07:38 UTC 2026","passed","Fri Apr 24 07:07:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","310","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Apr 24 07:04:48 UTC 2026","passed","Fri Apr 24 07:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Apr 24 07:04:48 UTC 2026","passed","Fri Apr 24 07:04:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1543","maxFieldSize(int) [1] 1","","Fri Apr 24 07:06:53 UTC 2026","passed","Fri Apr 24 07:06:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","83","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Apr 24 07:06:10 UTC 2026","passed","Fri Apr 24 07:06:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Apr 24 07:15:03 UTC 2026","passed","Fri Apr 24 07:15:03 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","1767","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Apr 24 07:05:56 UTC 2026","passed","Fri Apr 24 07:05:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1662","unlimitedMaxFieldSize(int) [3] 100","","Fri Apr 24 07:06:33 UTC 2026","passed","Fri Apr 24 07:06:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","312","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Apr 24 07:04:45 UTC 2026","passed","Fri Apr 24 07:04:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1859","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Apr 24 07:05:00 UTC 2026","passed","Fri Apr 24 07:05:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2102","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Apr 24 07:15:00 UTC 2026","passed","Fri Apr 24 07:15:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1809","setWrongParameterOnUserEngineForV1()","","Fri Apr 24 07:06:59 UTC 2026","passed","Fri Apr 24 07:07:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Apr 24 07:06:11 UTC 2026","passed","Fri Apr 24 07:06:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","265","getMetadata()","","Fri Apr 24 07:04:49 UTC 2026","passed","Fri Apr 24 07:04:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1643","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Apr 24 07:06:42 UTC 2026","passed","Fri Apr 24 07:06:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2146","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Apr 24 07:05:41 UTC 2026","passed","Fri Apr 24 07:05:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2694","shouldInsertAndSelectBlobClob()","","Fri Apr 24 07:06:04 UTC 2026","passed","Fri Apr 24 07:06:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","7815","shouldExecuteBatch()","","Fri Apr 24 07:07:15 UTC 2026","passed","Fri Apr 24 07:07:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1513","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Apr 24 07:06:50 UTC 2026","passed","Fri Apr 24 07:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
