"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","444","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Jun 21 05:45:30 UTC 2026","passed","Sun Jun 21 05:45:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","461","canReadMetadataForJsonColumn()","","Sun Jun 21 05:55:08 UTC 2026","passed","Sun Jun 21 05:55:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","84","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2680","shouldExecuteBatch()","","Sun Jun 21 05:46:44 UTC 2026","passed","Sun Jun 21 05:46:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","102","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","76","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","81","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","536","unlimitedMaxFieldSize(int) [3] 100","","Sun Jun 21 05:46:29 UTC 2026","passed","Sun Jun 21 05:46:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","82","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","687","shouldFailSQLInjectionAttempt()","","Sun Jun 21 05:45:17 UTC 2026","passed","Sun Jun 21 05:45:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","713","preparedStatementUsingExplicitTypedNulls()","","Sun Jun 21 05:44:53 UTC 2026","passed","Sun Jun 21 05:44:53 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","779","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Jun 21 05:45:38 UTC 2026","passed","Sun Jun 21 05:45:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","976","shouldInsertAndSelectBlobClob()","","Sun Jun 21 05:45:50 UTC 2026","passed","Sun Jun 21 05:45:51 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","78","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","752","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jun 21 05:45:37 UTC 2026","passed","Sun Jun 21 05:45:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","164","shouldHandleLargeDecimals()","","Sun Jun 21 05:44:54 UTC 2026","passed","Sun Jun 21 05:44:54 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","789","canUseTimestampParameterWithSqlType()","","Sun Jun 21 05:45:32 UTC 2026","passed","Sun Jun 21 05:45:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","81","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","725","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 21 05:45:12 UTC 2026","passed","Sun Jun 21 05:45:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","695","shouldInsertAndSelectDateTime()","","Sun Jun 21 05:45:20 UTC 2026","passed","Sun Jun 21 05:45:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","83","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jun 21 05:54:43 UTC 2026","passed","Sun Jun 21 05:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","519","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jun 21 05:47:10 UTC 2026","passed","Sun Jun 21 05:47:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","83","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1246","shouldInsertAndSelectStruct()","","Sun Jun 21 05:45:16 UTC 2026","passed","Sun Jun 21 05:45:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","715","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jun 21 05:45:07 UTC 2026","passed","Sun Jun 21 05:45:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","81","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","712","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Jun 21 05:45:25 UTC 2026","passed","Sun Jun 21 05:45:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1886","shouldCancelAsyncQueryWithFiles()","","Sun Jun 21 05:45:03 UTC 2026","passed","Sun Jun 21 05:45:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","3","getMetadata()","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","81","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","141","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jun 21 05:54:43 UTC 2026","passed","Sun Jun 21 05:54:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","75","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Jun 21 05:54:42 UTC 2026","passed","Sun Jun 21 05:54:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","82","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2558","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Jun 21 05:44:47 UTC 2026","passed","Sun Jun 21 05:44:49 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","458","shouldFetchSpecialCharacters()","","Sun Jun 21 05:45:22 UTC 2026","passed","Sun Jun 21 05:45:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","516","shouldGetMultipleResultSets()","","Sun Jun 21 05:46:43 UTC 2026","passed","Sun Jun 21 05:46:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","83","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","1064","shouldInsertAndSelectGeography()","","Sun Jun 21 05:45:48 UTC 2026","passed","Sun Jun 21 05:45:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","81","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Jun 21 05:44:23 UTC 2026","skipped","Sun Jun 21 05:44:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","85","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jun 21 05:47:16 UTC 2026","passed","Sun Jun 21 05:47:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","455","shouldFailWhenParameterNotProvided()","","Sun Jun 21 05:45:21 UTC 2026","passed","Sun Jun 21 05:45:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","960","nullableBiDimensionalArray()","","Sun Jun 21 05:45:15 UTC 2026","passed","Sun Jun 21 05:45:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","15522","useEngineMixedCaseToLowerCase()","","Sun Jun 21 05:48:03 UTC 2026","passed","Sun Jun 21 05:48:18 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","109","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","170","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Jun 21 05:44:19 UTC 2026","passed","Sun Jun 21 05:44:20 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","82","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","680","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 21 05:45:26 UTC 2026","passed","Sun Jun 21 05:45:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","527","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Jun 21 05:46:34 UTC 2026","passed","Sun Jun 21 05:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","82","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","688","shouldFailSQLInjectionAttempt()","","Sun Jun 21 05:45:32 UTC 2026","passed","Sun Jun 21 05:45:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1264","shouldCommitTableCreationAndDataInsertion()","","Sun Jun 21 05:54:59 UTC 2026","passed","Sun Jun 21 05:55:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Jun 21 05:45:53 UTC 2026","passed","Sun Jun 21 05:45:53 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","523","shouldSelect1WithEngine()","","Sun Jun 21 05:46:57 UTC 2026","passed","Sun Jun 21 05:46:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","78","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","923","shouldInsertAndSelectStruct()","","Sun Jun 21 05:45:31 UTC 2026","passed","Sun Jun 21 05:45:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","2538","networkPolicyBlockedServiceAccountThrowsError()","","Sun Jun 21 05:44:21 UTC 2026","passed","Sun Jun 21 05:44:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","451","maxFieldSize(int) [2] 3","","Sun Jun 21 05:46:37 UTC 2026","passed","Sun Jun 21 05:46:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","459","shouldSetParametersWithRepeatingValues()","","Sun Jun 21 05:45:17 UTC 2026","passed","Sun Jun 21 05:45:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","79","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","775","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Jun 21 05:45:40 UTC 2026","passed","Sun Jun 21 05:45:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","81","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jun 21 05:47:17 UTC 2026","passed","Sun Jun 21 05:47:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","922","shouldInsertAndRetrieveUrl()","","Sun Jun 21 05:45:33 UTC 2026","passed","Sun Jun 21 05:45:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","82","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Jun 21 05:47:18 UTC 2026","passed","Sun Jun 21 05:47:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Jun 21 05:45:54 UTC 2026","passed","Sun Jun 21 05:45:54 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","446","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 21 05:46:34 UTC 2026","passed","Sun Jun 21 05:46:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","81","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1486","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Jun 21 05:44:49 UTC 2026","passed","Sun Jun 21 05:44:51 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","696","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jun 21 05:45:13 UTC 2026","passed","Sun Jun 21 05:45:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","81","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jun 21 05:44:45 UTC 2026","passed","Sun Jun 21 05:44:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","80","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Jun 21 05:47:15 UTC 2026","passed","Sun Jun 21 05:47:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Jun 21 05:45:55 UTC 2026","passed","Sun Jun 21 05:45:55 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","695","preparedStatementUsingDefaultNulls()","","Sun Jun 21 05:44:53 UTC 2026","passed","Sun Jun 21 05:44:54 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1008","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Jun 21 05:55:00 UTC 2026","passed","Sun Jun 21 05:55:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","104","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jun 21 05:47:19 UTC 2026","passed","Sun Jun 21 05:47:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1144","shouldReturnLimitedNumberOfLines()","","Sun Jun 21 05:46:32 UTC 2026","passed","Sun Jun 21 05:46:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","675","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 21 05:45:43 UTC 2026","passed","Sun Jun 21 05:45:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","692","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Jun 21 05:45:24 UTC 2026","passed","Sun Jun 21 05:45:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","80","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","443","shouldGetBooleans()","","Sun Jun 21 05:46:43 UTC 2026","passed","Sun Jun 21 05:46:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","80","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Jun 21 05:47:21 UTC 2026","passed","Sun Jun 21 05:47:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Sun Jun 21 05:47:20 UTC 2026","passed","Sun Jun 21 05:47:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10907","canSetQueryLabelMultipleTimes()","","Sun Jun 21 05:46:46 UTC 2026","passed","Sun Jun 21 05:46:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","84","shouldReturnColumns()","","Sun Jun 21 05:44:46 UTC 2026","passed","Sun Jun 21 05:44:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
