"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Nov 05 14:56:38 UTC 2025","passed","Wed Nov 05 14:56:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","345","empty(String) query:     ;","","Wed Nov 05 14:56:39 UTC 2025","passed","Wed Nov 05 14:56:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","402","unlimitedMaxFieldSize(int) [2] -1","","Wed Nov 05 14:56:29 UTC 2025","passed","Wed Nov 05 14:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","961","validatesOnSystemEngineIfParameterProvided()","","Wed Nov 05 14:54:55 UTC 2025","passed","Wed Nov 05 14:54:56 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","53","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","84","getSchemas()","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","394","unlimitedMaxFieldSize(int) [1] 0","","Wed Nov 05 14:56:29 UTC 2025","passed","Wed Nov 05 14:56:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","362","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Nov 05 14:57:06 UTC 2025","passed","Wed Nov 05 14:57:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","10169","successfulConnectWithoutStartingTheEngine()","","Wed Nov 05 14:55:08 UTC 2025","passed","Wed Nov 05 14:55:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","549","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:29 UTC 2025","passed","Wed Nov 05 14:55:29 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Nov 05 15:05:18 UTC 2025","passed","Wed Nov 05 15:05:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","12","shouldRetryOn502()","","Wed Nov 05 15:05:35 UTC 2025","passed","Wed Nov 05 15:05:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","55","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","shouldReturnTable()","","Wed Nov 05 14:55:19 UTC 2025","passed","Wed Nov 05 14:55:19 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","124","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 05 14:54:55 UTC 2025","passed","Wed Nov 05 14:54:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","98","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Wed Nov 05 15:05:26 UTC 2025","passed","Wed Nov 05 15:05:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","67","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Nov 05 14:55:54 UTC 2025","passed","Wed Nov 05 14:55:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","639","shouldRollbackTransactionSuccessfully()","","Wed Nov 05 15:05:27 UTC 2025","passed","Wed Nov 05 15:05:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","56","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Nov 05 14:57:14 UTC 2025","passed","Wed Nov 05 14:57:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","491","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Nov 05 14:55:56 UTC 2025","passed","Wed Nov 05 14:55:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1072","shouldCommitTableCreationAndDataInsertion()","","Wed Nov 05 15:05:32 UTC 2025","passed","Wed Nov 05 15:05:33 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","570","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Nov 05 14:57:07 UTC 2025","passed","Wed Nov 05 14:57:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","49","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","99","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","526","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Nov 05 14:55:40 UTC 2025","passed","Wed Nov 05 14:55:41 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","739","shouldInsertRecordsInBatch()","","Wed Nov 05 14:55:43 UTC 2025","passed","Wed Nov 05 14:55:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","64","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Nov 05 14:58:36 UTC 2025","passed","Wed Nov 05 14:58:37 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","305","shouldFetchBoolean()","","Wed Nov 05 14:55:47 UTC 2025","passed","Wed Nov 05 14:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","65","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1963","connectToAccountWithoutUser()","","Wed Nov 05 14:57:39 UTC 2025","passed","Wed Nov 05 14:57:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","51","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Wed Nov 05 14:56:01 UTC 2025","passed","Wed Nov 05 14:56:01 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","105","shouldReturnTimestampFromDate()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","94","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Nov 05 15:05:32 UTC 2025","passed","Wed Nov 05 15:05:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","364","setCorrectThenWrongParameterOnSystemEngine()","","Wed Nov 05 14:56:31 UTC 2025","passed","Wed Nov 05 14:56:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","94","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","522","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Nov 05 14:55:27 UTC 2025","passed","Wed Nov 05 14:55:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","50","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Nov 05 14:54:57 UTC 2025","passed","Wed Nov 05 14:54:57 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","840","shouldReturnLimitedNumberOfLines()","","Wed Nov 05 14:56:32 UTC 2025","passed","Wed Nov 05 14:56:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","117","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Nov 05 15:05:17 UTC 2025","passed","Wed Nov 05 15:05:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","91","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3164","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Nov 05 14:55:20 UTC 2025","failed","Wed Nov 05 14:55:23 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","66","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","533","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Wed Nov 05 15:05:27 UTC 2025","passed","Wed Nov 05 15:05:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Nov 05 15:05:35 UTC 2025","passed","Wed Nov 05 15:05:35 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","98","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Wed Nov 05 15:05:18 UTC 2025","passed","Wed Nov 05 15:05:18 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","55","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","875","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed Nov 05 15:05:26 UTC 2025","passed","Wed Nov 05 15:05:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","55","shouldHandleLargeDecimals()","","Wed Nov 05 14:55:25 UTC 2025","passed","Wed Nov 05 14:55:25 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","48","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","87","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","324","cannotChangeToDatabaseThatDoesNotExist()","","Wed Nov 05 14:56:36 UTC 2025","passed","Wed Nov 05 14:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","25415","useEngineMixedCaseToLowerCase()","","Wed Nov 05 14:58:11 UTC 2025","passed","Wed Nov 05 14:58:36 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","375","unlimitedMaxFieldSize(int) [3] 100","","Wed Nov 05 14:56:30 UTC 2025","passed","Wed Nov 05 14:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","56","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","284","shouldUseTLS()","","Wed Nov 05 15:05:35 UTC 2025","passed","Wed Nov 05 15:05:35 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","54","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","shouldReturnColumns()","","Wed Nov 05 14:55:20 UTC 2025","passed","Wed Nov 05 14:55:20 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","56","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1577","useDatabase(String) [1] ","","Wed Nov 05 14:57:41 UTC 2025","passed","Wed Nov 05 14:57:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","49","infRealUserEngine(String) [1] select 'inf'::real","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","143","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Nov 05 14:57:41 UTC 2025","passed","Wed Nov 05 14:57:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","334","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 14:56:34 UTC 2025","passed","Wed Nov 05 14:56:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","609","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Wed Nov 05 15:05:32 UTC 2025","passed","Wed Nov 05 15:05:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","388","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Nov 05 14:56:31 UTC 2025","passed","Wed Nov 05 14:56:31 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","56","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Nov 05 14:57:10 UTC 2025","passed","Wed Nov 05 14:57:10 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2143","shouldExecuteBatch()","","Wed Nov 05 14:56:41 UTC 2025","passed","Wed Nov 05 14:56:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","93","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Nov 05 14:57:12 UTC 2025","passed","Wed Nov 05 14:57:12 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1794","shouldParallelTransactions()","","Wed Nov 05 15:05:28 UTC 2025","passed","Wed Nov 05 15:05:30 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","51","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Nov 05 14:57:13 UTC 2025","passed","Wed Nov 05 14:57:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Nov 05 14:56:03 UTC 2025","passed","Wed Nov 05 14:56:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1850","canExecuteRollbackOnAFailedTransaction()","","Wed Nov 05 15:05:22 UTC 2025","passed","Wed Nov 05 15:05:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","49","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Nov 05 14:56:02 UTC 2025","passed","Wed Nov 05 14:56:02 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","819","shouldInsertAndRetrieveUrl()","","Wed Nov 05 14:55:35 UTC 2025","passed","Wed Nov 05 14:55:36 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","55","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Nov 05 14:57:11 UTC 2025","passed","Wed Nov 05 14:57:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Nov 05 14:57:09 UTC 2025","passed","Wed Nov 05 14:57:09 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","583","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Nov 05 14:55:49 UTC 2025","passed","Wed Nov 05 14:55:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
