"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1120","connectToAccountWithoutUser()","","Fri Jan 09 04:42:55 UTC 2026","passed","Fri Jan 09 04:42:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","220","shouldExecuteWithByteArraysForSelect()","","Fri Jan 09 04:40:09 UTC 2026","passed","Fri Jan 09 04:40:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","38","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","406","shouldExecuteUpdateWithByteArrayFiles()","","Fri Jan 09 04:40:10 UTC 2026","passed","Fri Jan 09 04:40:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","217","shouldThrowExceptionWhenFileContentIsNull()","","Fri Jan 09 04:40:11 UTC 2026","passed","Fri Jan 09 04:40:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","243","shouldThrowExceptionWhenFilesMapIsNull()","","Fri Jan 09 04:40:09 UTC 2026","passed","Fri Jan 09 04:40:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","275","shouldFailWhenParameterNotProvided()","","Fri Jan 09 04:40:29 UTC 2026","passed","Fri Jan 09 04:40:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","17","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","shouldSelect1()","","Fri Jan 09 04:45:54 UTC 2026","passed","Fri Jan 09 04:45:54 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","446","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Jan 09 04:40:44 UTC 2026","passed","Fri Jan 09 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","302","shouldResetTheParameterIndex()","","Fri Jan 09 04:40:29 UTC 2026","passed","Fri Jan 09 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","303","caseInsensitiveGetter()","","Fri Jan 09 04:41:23 UTC 2026","passed","Fri Jan 09 04:41:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","285","shouldSelect1WithQueryTimeout()","","Fri Jan 09 04:41:27 UTC 2026","passed","Fri Jan 09 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","404","shouldFailSQLInjectionAttempt()","","Fri Jan 09 04:40:36 UTC 2026","passed","Fri Jan 09 04:40:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","451","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Jan 09 04:41:55 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","22","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Jan 09 04:41:26 UTC 2026","passed","Fri Jan 09 04:41:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2","missingAccount()","","Fri Jan 09 04:40:07 UTC 2026","passed","Fri Jan 09 04:40:07 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Jan 09 04:40:45 UTC 2026","passed","Fri Jan 09 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","153","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Fri Jan 09 04:40:49 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","280","byteaArray()","","Fri Jan 09 04:40:22 UTC 2026","passed","Fri Jan 09 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","207","shouldThrowExceptionWhenFileIdentifierIsNull()","","Fri Jan 09 04:40:10 UTC 2026","passed","Fri Jan 09 04:40:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","218","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Fri Jan 09 04:41:42 UTC 2026","passed","Fri Jan 09 04:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","537","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Jan 09 04:41:54 UTC 2026","passed","Fri Jan 09 04:41:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","222","shouldGetBooleans()","","Fri Jan 09 04:41:28 UTC 2026","passed","Fri Jan 09 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","21","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","306","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 09 04:41:53 UTC 2026","passed","Fri Jan 09 04:41:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","585","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Jan 09 04:40:40 UTC 2026","passed","Fri Jan 09 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","469","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Jan 09 04:40:19 UTC 2026","passed","Fri Jan 09 04:40:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1676","executeCancelServerSideAsyncQueryTest()","","Fri Jan 09 04:37:49 UTC 2026","passed","Fri Jan 09 04:37:50 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","24","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri Jan 09 04:52:09 UTC 2026","passed","Fri Jan 09 04:52:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","417","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:18 UTC 2026","passed","Fri Jan 09 04:40:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","18","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","262","shouldGetMultipleResultSets()","","Fri Jan 09 04:41:29 UTC 2026","passed","Fri Jan 09 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1907","shouldExecuteBatch()","","Fri Jan 09 04:41:29 UTC 2026","passed","Fri Jan 09 04:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","21","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","52","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Fri Jan 09 04:40:03 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","927","shouldRollbackTableCreationAndDataInsertion()","","Fri Jan 09 04:52:14 UTC 2026","passed","Fri Jan 09 04:52:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","443","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 09 04:40:21 UTC 2026","passed","Fri Jan 09 04:40:22 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","399","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 09 04:40:46 UTC 2026","passed","Fri Jan 09 04:40:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","490","preparedStatementUsingDefaultNulls()","","Fri Jan 09 04:40:08 UTC 2026","passed","Fri Jan 09 04:40:09 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","842","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Fri Jan 09 04:52:17 UTC 2026","passed","Fri Jan 09 04:52:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","shouldGetParsedTimeStampExtTimeObjects()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","257","shouldSetParametersWithRandomIndex()","","Fri Jan 09 04:40:35 UTC 2026","passed","Fri Jan 09 04:40:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","70","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1683","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Fri Jan 09 04:52:05 UTC 2026","passed","Fri Jan 09 04:52:07 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","287","nullSortOrder()","","Fri Jan 09 04:41:53 UTC 2026","passed","Fri Jan 09 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","18","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","55357","useEngineMixedCase()","","Fri Jan 09 04:41:59 UTC 2026","passed","Fri Jan 09 04:42:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","18","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","19","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","33","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","246","unlimitedMaxFieldSize(int) [3] 100","","Fri Jan 09 04:41:21 UTC 2026","passed","Fri Jan 09 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5594","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Jan 09 04:37:58 UTC 2026","passed","Fri Jan 09 04:38:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","30","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Jan 09 04:41:57 UTC 2026","passed","Fri Jan 09 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","306","shouldNotFailWhenParametersNotPresentAreSet()","","Fri Jan 09 04:40:35 UTC 2026","passed","Fri Jan 09 04:40:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","22","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Fri Jan 09 04:41:56 UTC 2026","passed","Fri Jan 09 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","341","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Fri Jan 09 04:52:11 UTC 2026","passed","Fri Jan 09 04:52:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","24","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Fri Jan 09 04:52:19 UTC 2026","skipped","Fri Jan 09 04:52:19 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Fri Jan 09 04:41:58 UTC 2026","passed","Fri Jan 09 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","43","shouldReturnTimestampFromDate()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","10080","successfulConnectWithoutStartingTheEngine()","","Fri Jan 09 04:39:53 UTC 2026","passed","Fri Jan 09 04:40:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","514","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Jan 09 04:41:54 UTC 2026","passed","Fri Jan 09 04:41:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","559","willFailToSetTheBooleanValue()","","Fri Jan 09 04:52:21 UTC 2026","passed","Fri Jan 09 04:52:21 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Jan 09 04:52:03 UTC 2026","passed","Fri Jan 09 04:52:03 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","20","nanRealSystemEngine(String) [3] select '-nan'::real","","Fri Jan 09 04:40:50 UTC 2026","passed","Fri Jan 09 04:40:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","66","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Fri Jan 09 04:39:40 UTC 2026","passed","Fri Jan 09 04:39:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","231","setCorrectThenWrongParameterOnSystemEngine()","","Fri Jan 09 04:41:22 UTC 2026","passed","Fri Jan 09 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","446","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Fri Jan 09 04:44:54 UTC 2026","passed","Fri Jan 09 04:44:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
