"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1227","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Mar 29 06:51:06 UTC 2026","passed","Sun Mar 29 06:51:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","129","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Mar 29 06:48:18 UTC 2026","passed","Sun Mar 29 06:48:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","132","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2473","shouldInsertRecordsInBatch()","","Sun Mar 29 06:49:43 UTC 2026","passed","Sun Mar 29 06:49:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","10059","shouldExecuteBatch()","","Sun Mar 29 06:50:47 UTC 2026","passed","Sun Mar 29 06:50:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","122","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","818","setWrongParameterOnSystemEngineOnUserEngine()","","Sun Mar 29 06:50:59 UTC 2026","passed","Sun Mar 29 06:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","2356","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 06:48:47 UTC 2026","passed","Sun Mar 29 06:48:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","2373","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 29 06:49:21 UTC 2026","passed","Sun Mar 29 06:49:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2065","shouldReturnLimitedNumberOfLines()","","Sun Mar 29 06:50:23 UTC 2026","passed","Sun Mar 29 06:50:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","731","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sun Mar 29 06:48:15 UTC 2026","passed","Sun Mar 29 06:48:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","17","nanFloatUserEngine(String) [3] select '-nan'::float","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","421900","shouldExecuteRequestWithoutTimeoutV1()","","Sun Mar 29 06:51:11 UTC 2026","passed","Sun Mar 29 06:58:13 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2231","shouldReplaceParamMarkers()","","Sun Mar 29 06:49:41 UTC 2026","passed","Sun Mar 29 06:49:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2197","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 29 06:49:32 UTC 2026","passed","Sun Mar 29 06:49:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1472","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Mar 29 06:50:22 UTC 2026","passed","Sun Mar 29 06:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","124","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1363","maxFieldSize(int) [3] 5","","Sun Mar 29 06:50:33 UTC 2026","passed","Sun Mar 29 06:50:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","129","shouldReturnTable()","","Sun Mar 29 06:48:18 UTC 2026","passed","Sun Mar 29 06:48:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1468","empty(String) query:--;","","Sun Mar 29 06:50:40 UTC 2026","passed","Sun Mar 29 06:50:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1546","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:19 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","122","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1474","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Mar 29 06:50:27 UTC 2026","passed","Sun Mar 29 06:50:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","123","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","682","shouldFetchBoolean()","","Sun Mar 29 06:49:10 UTC 2026","passed","Sun Mar 29 06:49:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","729","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 29 06:51:01 UTC 2026","passed","Sun Mar 29 06:51:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2608","preparedStatementUsingStringValueContainsStringNull()","","Sun Mar 29 06:48:21 UTC 2026","passed","Sun Mar 29 06:48:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","135","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Mar 29 06:48:17 UTC 2026","passed","Sun Mar 29 06:48:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1364","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Mar 29 06:50:43 UTC 2026","passed","Sun Mar 29 06:50:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","nanFloatUserEngine(String) [1] select 'nan'::float","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","89","shouldHandleLargeDecimals()","","Sun Mar 29 06:48:30 UTC 2026","passed","Sun Mar 29 06:48:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","720","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Mar 29 06:50:59 UTC 2026","passed","Sun Mar 29 06:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2471","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Mar 29 06:49:19 UTC 2026","passed","Sun Mar 29 06:49:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2193","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Mar 29 06:49:37 UTC 2026","passed","Sun Mar 29 06:49:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2403","preparedStatementUsingExplicitNulls()","","Sun Mar 29 06:48:23 UTC 2026","passed","Sun Mar 29 06:48:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2119","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:31 UTC 2026","passed","Sun Mar 29 06:48:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2318","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 06:48:33 UTC 2026","passed","Sun Mar 29 06:48:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","120","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2272","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 06:48:37 UTC 2026","passed","Sun Mar 29 06:48:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","122","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2293","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 06:48:57 UTC 2026","passed","Sun Mar 29 06:48:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2417","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 29 06:48:42 UTC 2026","passed","Sun Mar 29 06:48:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1482","setCorrectThenWrongParameterOnSystemEngine()","","Sun Mar 29 06:50:20 UTC 2026","passed","Sun Mar 29 06:50:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","1287","setWrongParameterOnUserEngineForV1()","","Sun Mar 29 06:50:36 UTC 2026","passed","Sun Mar 29 06:50:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","134","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1665","unlimitedMaxFieldSize(int) [1] 0","","Sun Mar 29 06:50:13 UTC 2026","passed","Sun Mar 29 06:50:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","16","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","157","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","2634","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:54 UTC 2026","passed","Sun Mar 29 06:48:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","17","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2143","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Mar 29 06:49:23 UTC 2026","passed","Sun Mar 29 06:49:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2318","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:35 UTC 2026","passed","Sun Mar 29 06:48:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","120","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2261","shouldInsertAndSelectBlobClob()","","Sun Mar 29 06:49:46 UTC 2026","passed","Sun Mar 29 06:49:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","124","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","151","shouldReturnSchema()","","Sun Mar 29 06:48:18 UTC 2026","passed","Sun Mar 29 06:48:18 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","73","shouldHaveCorrectInfo()","","Sun Mar 29 06:48:31 UTC 2026","passed","Sun Mar 29 06:48:31 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1147","nullSortOrder()","","Sun Mar 29 06:51:02 UTC 2026","passed","Sun Mar 29 06:51:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","119","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 29 06:58:16 UTC 2026","passed","Sun Mar 29 06:58:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","795","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Mar 29 06:48:16 UTC 2026","passed","Sun Mar 29 06:48:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2322","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Mar 29 06:49:30 UTC 2026","passed","Sun Mar 29 06:49:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","716","setCorrectThenWrongParameterOnUserEngine()","","Sun Mar 29 06:50:17 UTC 2026","passed","Sun Mar 29 06:50:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","3373","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 29 06:49:15 UTC 2026","passed","Sun Mar 29 06:49:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21946","shouldCancelQueryV1()","","Sun Mar 29 06:49:51 UTC 2026","passed","Sun Mar 29 06:50:13 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","16","infRealUserEngine(String) [1] select 'inf'::real","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2112","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Mar 29 06:49:39 UTC 2026","passed","Sun Mar 29 06:49:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2306","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:44 UTC 2026","passed","Sun Mar 29 06:48:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","727","maxFieldSize(int) [1] 1","","Sun Mar 29 06:50:31 UTC 2026","passed","Sun Mar 29 06:50:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2331","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:40 UTC 2026","passed","Sun Mar 29 06:48:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1239","maxFieldSize(int) [2] 3","","Sun Mar 29 06:50:32 UTC 2026","passed","Sun Mar 29 06:50:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","679","byteaArray()","","Sun Mar 29 06:48:49 UTC 2026","passed","Sun Mar 29 06:48:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1390","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Mar 29 06:51:00 UTC 2026","passed","Sun Mar 29 06:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 29 06:58:19 UTC 2026","passed","Sun Mar 29 06:58:19 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","770","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 29 06:50:14 UTC 2026","passed","Sun Mar 29 06:50:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","168","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Mar 29 06:58:17 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","149","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Mar 29 06:58:16 UTC 2026","passed","Sun Mar 29 06:58:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2195","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 29 06:48:50 UTC 2026","passed","Sun Mar 29 06:48:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","0","readOnly()","","Sun Mar 29 06:51:11 UTC 2026","passed","Sun Mar 29 06:51:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","242","shouldUseTLS()","","Sun Mar 29 06:58:19 UTC 2026","passed","Sun Mar 29 06:58:19 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","133","shouldReturnColumns()","","Sun Mar 29 06:48:20 UTC 2026","passed","Sun Mar 29 06:48:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1433","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Mar 29 06:50:30 UTC 2026","passed","Sun Mar 29 06:50:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1339","shouldGetMultipleResultSets()","","Sun Mar 29 06:50:46 UTC 2026","passed","Sun Mar 29 06:50:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","2159","shouldInsertAndSelectByteArray()","","Sun Mar 29 06:49:48 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","1007","empty(String) query:     ;","","Sun Mar 29 06:50:39 UTC 2026","passed","Sun Mar 29 06:50:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1945","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Mar 29 06:49:28 UTC 2026","passed","Sun Mar 29 06:49:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Mar 29 06:49:50 UTC 2026","passed","Sun Mar 29 06:49:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","147","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Mar 29 06:48:19 UTC 2026","passed","Sun Mar 29 06:48:19 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
