"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","494","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 07 05:17:58 UTC 2026","passed","Sun Jun 07 05:17:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","697","shouldInsertAndRetrieveUrl()","","Sun Jun 07 05:18:14 UTC 2026","passed","Sun Jun 07 05:18:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","291","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Jun 07 05:19:11 UTC 2026","passed","Sun Jun 07 05:19:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Jun 07 05:17:13 UTC 2026","passed","Sun Jun 07 05:17:13 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","290","shouldFetchBoolean()","","Sun Jun 07 05:18:16 UTC 2026","passed","Sun Jun 07 05:18:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","31773","shouldCancelQueryV2()","","Sun Jun 07 05:18:30 UTC 2026","passed","Sun Jun 07 05:19:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","547","shouldWorkWithPreparedStatements()","","Sun Jun 07 05:27:16 UTC 2026","passed","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","44","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","93","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","110","shouldReturnTimestampFromTimestamptz()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","707","shouldNotCommitOnSetStatement()","","Sun Jun 07 05:27:12 UTC 2026","passed","Sun Jun 07 05:27:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","276","setWrongParameterOnUserEngineForV2()","","Sun Jun 07 05:19:08 UTC 2026","passed","Sun Jun 07 05:19:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","47","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Jun 07 05:19:41 UTC 2026","passed","Sun Jun 07 05:19:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","307","nullSortOrder()","","Sun Jun 07 05:19:37 UTC 2026","passed","Sun Jun 07 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","49","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Jun 07 05:17:16 UTC 2026","passed","Sun Jun 07 05:17:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","312","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Jun 07 05:19:09 UTC 2026","passed","Sun Jun 07 05:19:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","75","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","537","shouldReplaceParamMarkers()","","Sun Jun 07 05:18:10 UTC 2026","passed","Sun Jun 07 05:18:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","346","unlimitedMaxFieldSize(int) [3] 100","","Sun Jun 07 05:19:02 UTC 2026","passed","Sun Jun 07 05:19:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","356","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Jun 07 05:19:04 UTC 2026","passed","Sun Jun 07 05:19:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","2570","shouldCancelAsyncQueryWithFiles()","","Sun Jun 07 05:17:52 UTC 2026","passed","Sun Jun 07 05:17:54 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","87","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Jun 07 05:27:14 UTC 2026","passed","Sun Jun 07 05:27:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","283","shouldSelect1()","","Sun Jun 07 05:19:38 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","15987","useEngine()","","Sun Jun 07 05:20:06 UTC 2026","passed","Sun Jun 07 05:20:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","36","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","476","shouldReplaceParamMarkers()","","Sun Jun 07 05:18:24 UTC 2026","passed","Sun Jun 07 05:18:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","44","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Jun 07 05:19:43 UTC 2026","passed","Sun Jun 07 05:19:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 07 05:18:09 UTC 2026","passed","Sun Jun 07 05:18:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5438","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Jun 07 05:17:46 UTC 2026","failed","Sun Jun 07 05:17:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","45","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jun 07 05:19:44 UTC 2026","passed","Sun Jun 07 05:19:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","44","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","856","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Jun 07 05:18:03 UTC 2026","passed","Sun Jun 07 05:18:04 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","523","shouldFailSQLInjectionAttempt()","","Sun Jun 07 05:18:03 UTC 2026","passed","Sun Jun 07 05:18:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","466","shouldFailSQLInjectionAttempt()","","Sun Jun 07 05:18:13 UTC 2026","passed","Sun Jun 07 05:18:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","75","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","2130","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jun 07 05:27:20 UTC 2026","passed","Sun Jun 07 05:27:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","300","maxFieldSize(int) [3] 5","","Sun Jun 07 05:19:07 UTC 2026","passed","Sun Jun 07 05:19:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","748","shouldInsertAndSelectGeography()","","Sun Jun 07 05:18:25 UTC 2026","passed","Sun Jun 07 05:18:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","229","shouldThrowExceptionWhenFileContentIsNull()","","Sun Jun 07 05:17:46 UTC 2026","passed","Sun Jun 07 05:17:46 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","39","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","150","shouldHandleLargeDecimals()","","Sun Jun 07 05:17:44 UTC 2026","passed","Sun Jun 07 05:17:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","91","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jun 07 05:19:42 UTC 2026","passed","Sun Jun 07 05:19:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","127","shouldReturnTimestampFromDate()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","275","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Jun 07 05:19:09 UTC 2026","passed","Sun Jun 07 05:19:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","43","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","555","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jun 07 05:19:37 UTC 2026","passed","Sun Jun 07 05:19:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","488","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Jun 07 05:17:57 UTC 2026","passed","Sun Jun 07 05:17:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","45","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","547","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Jun 07 05:18:17 UTC 2026","passed","Sun Jun 07 05:18:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","52","shouldReturnTable()","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","431","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Jun 07 05:16:25 UTC 2026","broken","Sun Jun 07 05:16:26 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","680","shouldInsertRecordsInBatch()","","Sun Jun 07 05:18:26 UTC 2026","passed","Sun Jun 07 05:18:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","48","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Jun 07 05:19:40 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18074","shouldExecuteEngineManagementQueries()","","Sun Jun 07 05:20:37 UTC 2026","passed","Sun Jun 07 05:20:55 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","38","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Jun 07 05:18:27 UTC 2026","skipped","Sun Jun 07 05:18:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","501","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Jun 07 05:18:22 UTC 2026","passed","Sun Jun 07 05:18:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","872","shouldInsertAndRetrieveUrl()","","Sun Jun 07 05:18:04 UTC 2026","passed","Sun Jun 07 05:18:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","37","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","101","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Jun 07 05:20:22 UTC 2026","passed","Sun Jun 07 05:20:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","294","maxFieldSize(int) [4] 50","","Sun Jun 07 05:19:08 UTC 2026","passed","Sun Jun 07 05:19:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","301","shouldResetTheParameterIndex()","","Sun Jun 07 05:18:06 UTC 2026","passed","Sun Jun 07 05:18:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","44","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","shouldRetryOn502()","","Sun Jun 07 05:27:17 UTC 2026","passed","Sun Jun 07 05:27:17 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","643","shouldInsertAndSelectBlobClob()","","Sun Jun 07 05:18:26 UTC 2026","passed","Sun Jun 07 05:18:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","39","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Jun 07 05:17:16 UTC 2026","passed","Sun Jun 07 05:17:16 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","82","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sun Jun 07 05:27:00 UTC 2026","passed","Sun Jun 07 05:27:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","37","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Jun 07 05:18:28 UTC 2026","passed","Sun Jun 07 05:18:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","41","shouldHaveCorrectInfo()","","Sun Jun 07 05:17:44 UTC 2026","passed","Sun Jun 07 05:17:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","735","shouldInsertRecordsInBatch()","","Sun Jun 07 05:18:11 UTC 2026","passed","Sun Jun 07 05:18:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","37","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Jun 07 05:18:29 UTC 2026","passed","Sun Jun 07 05:18:29 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1055","shouldInsertAndSelectStruct()","","Sun Jun 07 05:18:02 UTC 2026","passed","Sun Jun 07 05:18:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","49","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","45","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jun 07 05:19:39 UTC 2026","passed","Sun Jun 07 05:19:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","46","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun Jun 07 05:17:37 UTC 2026","passed","Sun Jun 07 05:17:37 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
