"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","nullableBiDimensionalArray()","","Sun Dec 07 03:52:52 UTC 2025","passed","Sun Dec 07 03:52:52 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","35","shouldThrowExceptionOn400WithoutRetry()","","Sun Dec 07 04:03:13 UTC 2025","passed","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","707","shouldInsertAndSelectBlobClob()","","Sun Dec 07 03:53:15 UTC 2025","passed","Sun Dec 07 03:53:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","578","getCatalogs()","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1441","shouldInsertAndSelectComplexStruct()","","Sun Dec 07 03:52:57 UTC 2025","passed","Sun Dec 07 03:52:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","484","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Sun Dec 07 03:55:41 UTC 2025","passed","Sun Dec 07 03:55:41 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","275","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Dec 07 03:53:47 UTC 2025","passed","Sun Dec 07 03:53:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","289","shouldFetchSpecialCharacters()","","Sun Dec 07 03:53:06 UTC 2025","passed","Sun Dec 07 03:53:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","27","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","256","empty(String) query:;","","Sun Dec 07 03:53:51 UTC 2025","passed","Sun Dec 07 03:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","60","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","502","preparedStatementUsingDefaultNulls()","","Sun Dec 07 03:52:40 UTC 2025","passed","Sun Dec 07 03:52:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","82","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","240","shouldResetTheParameterIndex()","","Sun Dec 07 03:52:56 UTC 2025","passed","Sun Dec 07 03:52:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","29","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","259","empty(String) query:     ;","","Sun Dec 07 03:53:51 UTC 2025","passed","Sun Dec 07 03:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","251","shouldSelect1WithQueryTimeout()","","Sun Dec 07 03:53:50 UTC 2025","passed","Sun Dec 07 03:53:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Dec 07 04:03:13 UTC 2025","skipped","Sun Dec 07 04:03:13 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","61","shouldReturnTimestampFromTimestamptz()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","227","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Dec 07 03:53:52 UTC 2025","passed","Sun Dec 07 03:53:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","488","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Dec 07 03:54:17 UTC 2025","passed","Sun Dec 07 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","49","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","2020","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sun Dec 07 04:03:13 UTC 2025","passed","Sun Dec 07 04:03:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","21","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","791","shouldInsertAndSelectStruct()","","Sun Dec 07 03:52:52 UTC 2025","passed","Sun Dec 07 03:52:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1451","shouldParallelTransactions()","","Sun Dec 07 04:03:07 UTC 2025","passed","Sun Dec 07 04:03:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","27","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1808","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Dec 07 04:03:16 UTC 2025","passed","Sun Dec 07 04:03:18 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","29","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","580","shouldExecuteQueryWithMultipleFiles()","","Sun Dec 07 03:52:42 UTC 2025","broken","Sun Dec 07 03:52:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","498","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Dec 07 03:54:18 UTC 2025","passed","Sun Dec 07 03:54:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","540","shouldReplaceParamMarkers()","","Sun Dec 07 03:53:13 UTC 2025","passed","Sun Dec 07 03:53:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1603","executeCancelServerSideAsyncQueryTest()","","Sun Dec 07 03:51:09 UTC 2025","passed","Sun Dec 07 03:51:11 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","29","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","26","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","438","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Dec 07 03:53:07 UTC 2025","passed","Sun Dec 07 03:53:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","307","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Dec 07 03:53:45 UTC 2025","passed","Sun Dec 07 03:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","38","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Dec 07 03:52:14 UTC 2025","passed","Sun Dec 07 03:52:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","29","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Dec 07 04:03:10 UTC 2025","passed","Sun Dec 07 04:03:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","10442","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Dec 07 03:54:06 UTC 2025","passed","Sun Dec 07 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","27","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","shouldFailWhenParameterNotProvided()","","Sun Dec 07 03:52:56 UTC 2025","passed","Sun Dec 07 03:52:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","249","maxFieldSize(int) [2] 3","","Sun Dec 07 03:53:48 UTC 2025","passed","Sun Dec 07 03:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Dec 07 03:52:35 UTC 2025","passed","Sun Dec 07 03:52:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","shouldHaveCorrectInfo()","","Sun Dec 07 03:52:41 UTC 2025","passed","Sun Dec 07 03:52:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","27","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","265","shouldSetParametersWithRandomIndex()","","Sun Dec 07 03:53:02 UTC 2025","passed","Sun Dec 07 03:53:02 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","265","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Dec 07 03:54:05 UTC 2025","passed","Sun Dec 07 03:54:05 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","29","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","83","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","448","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Dec 07 03:52:59 UTC 2025","passed","Sun Dec 07 03:52:59 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","250","maxFieldSize(int) [4] 50","","Sun Dec 07 03:53:49 UTC 2025","passed","Sun Dec 07 03:53:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","26","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","280","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Dec 07 03:54:05 UTC 2025","passed","Sun Dec 07 03:54:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","28","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","shouldReturnTimestampFromDate()","","Sun Dec 07 04:02:58 UTC 2025","passed","Sun Dec 07 04:02:58 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","16","shouldSelect1()","","Sun Dec 07 03:56:50 UTC 2025","passed","Sun Dec 07 03:56:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","265","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Dec 07 03:53:47 UTC 2025","passed","Sun Dec 07 03:53:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2157","shouldExecuteBatch()","","Sun Dec 07 03:53:52 UTC 2025","passed","Sun Dec 07 03:53:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Dec 07 03:53:17 UTC 2025","passed","Sun Dec 07 03:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","315","unlimitedMaxFieldSize(int) [2] -1","","Sun Dec 07 03:53:43 UTC 2025","passed","Sun Dec 07 03:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","25350","useEngine()","","Sun Dec 07 03:54:51 UTC 2025","passed","Sun Dec 07 03:55:17 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","498","shouldExecuteUpdateWithByteArrayFiles()","","Sun Dec 07 03:52:43 UTC 2025","broken","Sun Dec 07 03:52:43 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","86","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Dec 07 03:54:21 UTC 2025","passed","Sun Dec 07 03:54:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Dec 07 03:54:20 UTC 2025","passed","Sun Dec 07 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","246","nullSortOrder()","","Sun Dec 07 03:54:17 UTC 2025","passed","Sun Dec 07 03:54:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","296","setCorrectThenWrongParameterOnUserEngine()","","Sun Dec 07 03:53:44 UTC 2025","passed","Sun Dec 07 03:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","29","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Dec 07 03:54:22 UTC 2025","passed","Sun Dec 07 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","568","canUseTimestampParameterWithSqlType()","","Sun Dec 07 03:53:03 UTC 2025","passed","Sun Dec 07 03:53:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","271","setCorrectThenWrongParameterOnSystemEngine()","","Sun Dec 07 03:53:45 UTC 2025","passed","Sun Dec 07 03:53:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","444","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Dec 07 03:53:12 UTC 2025","passed","Sun Dec 07 03:53:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","447","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:51 UTC 2025","passed","Sun Dec 07 03:52:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","25","shouldHandleLargeDecimals()","","Sun Dec 07 03:52:41 UTC 2025","passed","Sun Dec 07 03:52:41 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","482","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sun Dec 07 03:52:43 UTC 2025","broken","Sun Dec 07 03:52:44 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","27","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Dec 07 03:54:19 UTC 2025","passed","Sun Dec 07 03:54:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 07 03:53:18 UTC 2025","passed","Sun Dec 07 03:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","473","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 07 03:52:50 UTC 2025","passed","Sun Dec 07 03:52:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","685","shouldExecuteWithByteArraysForSelect()","","Sun Dec 07 03:52:41 UTC 2025","broken","Sun Dec 07 03:52:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
