"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 05:56:03 GMT 2025","Mon Nov 03 05:56:04 GMT 2025","1198","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Mon Nov 03 05:55:36 GMT 2025","Mon Nov 03 05:55:38 GMT 2025","1612","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
"passed","Mon Nov 03 05:54:05 GMT 2025","Mon Nov 03 05:54:08 GMT 2025","2516","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Mon Nov 03 05:53:38 GMT 2025","Mon Nov 03 05:53:41 GMT 2025","3394","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Mon Nov 03 05:52:09 GMT 2025","Mon Nov 03 05:52:11 GMT 2025","1778","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Mon Nov 03 05:52:17 GMT 2025","Mon Nov 03 05:52:18 GMT 2025","277","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Mon Nov 03 06:03:16 GMT 2025","Mon Nov 03 06:03:16 GMT 2025","452","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Mon Nov 03 05:55:27 GMT 2025","Mon Nov 03 05:55:29 GMT 2025","1667","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Mon Nov 03 05:55:56 GMT 2025","Mon Nov 03 05:55:58 GMT 2025","1550","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Mon Nov 03 06:03:17 GMT 2025","Mon Nov 03 06:03:17 GMT 2025","352","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()",""
"passed","Mon Nov 03 05:54:20 GMT 2025","Mon Nov 03 05:54:24 GMT 2025","3647","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Mon Nov 03 05:54:02 GMT 2025","Mon Nov 03 05:54:05 GMT 2025","2680","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Nov 03 05:54:58 GMT 2025","Mon Nov 03 05:55:01 GMT 2025","3211","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Mon Nov 03 05:52:51 GMT 2025","Mon Nov 03 05:52:56 GMT 2025","4626","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Mon Nov 03 05:52:19 GMT 2025","Mon Nov 03 05:52:19 GMT 2025","268","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Mon Nov 03 05:55:50 GMT 2025","Mon Nov 03 05:55:51 GMT 2025","1345","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD",""
"passed","Mon Nov 03 05:55:22 GMT 2025","Mon Nov 03 05:55:24 GMT 2025","1572","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [3] 5",""
"passed","Mon Nov 03 05:55:49 GMT 2025","Mon Nov 03 05:55:50 GMT 2025","1181","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Mon Nov 03 05:52:16 GMT 2025","Mon Nov 03 05:52:16 GMT 2025","275","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Mon Nov 03 06:03:15 GMT 2025","Mon Nov 03 06:03:15 GMT 2025","286","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()",""
"passed","Mon Nov 03 06:03:19 GMT 2025","Mon Nov 03 06:03:20 GMT 2025","252","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Mon Nov 03 05:52:47 GMT 2025","Mon Nov 03 05:52:51 GMT 2025","4360","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:55:54 GMT 2025","Mon Nov 03 05:55:56 GMT 2025","1677","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Mon Nov 03 05:55:21 GMT 2025","Mon Nov 03 05:55:22 GMT 2025","1593","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [2] 3",""
"passed","Mon Nov 03 05:55:51 GMT 2025","Mon Nov 03 05:55:53 GMT 2025","1616","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Mon Nov 03 05:54:29 GMT 2025","Mon Nov 03 05:54:54 GMT 2025","25200","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Mon Nov 03 05:55:35 GMT 2025","Mon Nov 03 05:55:36 GMT 2025","1483","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;",""
"passed","Mon Nov 03 05:55:25 GMT 2025","Mon Nov 03 05:55:27 GMT 2025","1732","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Mon Nov 03 05:52:21 GMT 2025","Mon Nov 03 05:52:23 GMT 2025","2261","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Mon Nov 03 05:55:05 GMT 2025","Mon Nov 03 05:55:07 GMT 2025","1992","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Mon Nov 03 05:54:29 GMT 2025","Mon Nov 03 05:54:29 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatUserEngine","minusInfFloatUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Nov 03 05:54:27 GMT 2025","Mon Nov 03 05:54:27 GMT 2025","88","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [1] select 'inf'::float",""
"passed","Mon Nov 03 06:03:19 GMT 2025","Mon Nov 03 06:03:19 GMT 2025","50","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Mon Nov 03 05:56:09 GMT 2025","Mon Nov 03 06:03:10 GMT 2025","421262","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Mon Nov 03 05:55:08 GMT 2025","Mon Nov 03 05:55:09 GMT 2025","1325","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","92","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Mon Nov 03 05:55:58 GMT 2025","Mon Nov 03 05:56:00 GMT 2025","2166","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Mon Nov 03 05:52:31 GMT 2025","Mon Nov 03 05:52:34 GMT 2025","2869","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:52:17 GMT 2025","Mon Nov 03 05:52:17 GMT 2025","267","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Mon Nov 03 05:55:29 GMT 2025","Mon Nov 03 05:55:30 GMT 2025","1401","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Mon Nov 03 05:54:54 GMT 2025","Mon Nov 03 05:54:56 GMT 2025","2202","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [1] 0",""
"passed","Mon Nov 03 05:53:05 GMT 2025","Mon Nov 03 05:53:08 GMT 2025","3272","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:54:08 GMT 2025","Mon Nov 03 05:54:10 GMT 2025","2809","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)",""
"passed","Mon Nov 03 05:52:19 GMT 2025","Mon Nov 03 05:52:19 GMT 2025","267","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Nov 03 05:53:59 GMT 2025","Mon Nov 03 05:54:02 GMT 2025","3119","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Mon Nov 03 06:03:16 GMT 2025","Mon Nov 03 06:03:17 GMT 2025","352","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()",""
"passed","Mon Nov 03 05:55:30 GMT 2025","Mon Nov 03 05:55:32 GMT 2025","1613","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Nov 03 05:53:28 GMT 2025","Mon Nov 03 05:53:30 GMT 2025","2105","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","85","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Mon Nov 03 05:55:19 GMT 2025","Mon Nov 03 05:55:21 GMT 2025","1608","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Mon Nov 03 05:52:15 GMT 2025","Mon Nov 03 05:52:15 GMT 2025","281","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Mon Nov 03 05:54:24 GMT 2025","Mon Nov 03 05:54:27 GMT 2025","2583","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Mon Nov 03 05:52:38 GMT 2025","Mon Nov 03 05:52:40 GMT 2025","2690","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:53:30 GMT 2025","Mon Nov 03 05:53:35 GMT 2025","4938","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Mon Nov 03 05:52:31 GMT 2025","Mon Nov 03 05:52:31 GMT 2025","190","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Mon Nov 03 05:55:32 GMT 2025","Mon Nov 03 05:55:33 GMT 2025","1639","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Mon Nov 03 05:52:15 GMT 2025","Mon Nov 03 05:52:16 GMT 2025","290","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Mon Nov 03 05:52:26 GMT 2025","Mon Nov 03 05:52:29 GMT 2025","2686","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Mon Nov 03 05:52:18 GMT 2025","Mon Nov 03 05:52:18 GMT 2025","270","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Mon Nov 03 05:55:17 GMT 2025","Mon Nov 03 05:55:19 GMT 2025","1525","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Mon Nov 03 05:54:27 GMT 2025","Mon Nov 03 05:54:27 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [2] select '+nan'::double",""
"passed","Mon Nov 03 05:54:27 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","88","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Mon Nov 03 05:52:18 GMT 2025","Mon Nov 03 05:52:19 GMT 2025","266","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Mon Nov 03 06:03:15 GMT 2025","Mon Nov 03 06:03:16 GMT 2025","362","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()",""
"passed","Mon Nov 03 05:55:01 GMT 2025","Mon Nov 03 05:55:04 GMT 2025","2114","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Mon Nov 03 05:52:42 GMT 2025","Mon Nov 03 05:52:45 GMT 2025","2167","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:52:45 GMT 2025","Mon Nov 03 05:52:47 GMT 2025","2221","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 05:53:47 GMT 2025","Mon Nov 03 05:53:50 GMT 2025","2972","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Mon Nov 03 05:54:56 GMT 2025","Mon Nov 03 05:54:58 GMT 2025","2210","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:28 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Mon Nov 03 05:53:44 GMT 2025","Mon Nov 03 05:53:47 GMT 2025","3209","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Mon Nov 03 05:52:13 GMT 2025","Mon Nov 03 05:52:13 GMT 2025","757","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Mon Nov 03 05:55:14 GMT 2025","Mon Nov 03 05:55:16 GMT 2025","1683","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"passed","Mon Nov 03 05:55:09 GMT 2025","Mon Nov 03 05:55:13 GMT 2025","3098","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Mon Nov 03 05:52:29 GMT 2025","Mon Nov 03 05:52:31 GMT 2025","2064","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls","preparedStatementUsingDefaultNulls()",""
"passed","Mon Nov 03 05:54:10 GMT 2025","Mon Nov 03 05:54:13 GMT 2025","2503","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Mon Nov 03 05:56:06 GMT 2025","Mon Nov 03 05:56:09 GMT 2025","2281","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Mon Nov 03 06:03:14 GMT 2025","Mon Nov 03 06:03:14 GMT 2025","462","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()",""
"passed","Mon Nov 03 05:53:01 GMT 2025","Mon Nov 03 05:53:05 GMT 2025","3392","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 05:52:16 GMT 2025","Mon Nov 03 05:52:16 GMT 2025","277","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Mon Nov 03 05:56:09 GMT 2025","Mon Nov 03 05:56:09 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Mon Nov 03 05:52:23 GMT 2025","Mon Nov 03 05:52:26 GMT 2025","3043","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Mon Nov 03 05:52:14 GMT 2025","Mon Nov 03 05:52:14 GMT 2025","275","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:true",""
"passed","Mon Nov 03 05:55:40 GMT 2025","Mon Nov 03 05:55:47 GMT 2025","7678","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Mon Nov 03 05:52:58 GMT 2025","Mon Nov 03 05:53:01 GMT 2025","3192","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Nov 03 05:55:33 GMT 2025","Mon Nov 03 05:55:35 GMT 2025","1583","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Mon Nov 03 05:54:13 GMT 2025","Mon Nov 03 05:54:17 GMT 2025","3721","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Mon Nov 03 05:52:31 GMT 2025","Mon Nov 03 05:52:31 GMT 2025","171","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHaveCorrectInfo","shouldHaveCorrectInfo()",""
"passed","Mon Nov 03 05:53:08 GMT 2025","Mon Nov 03 05:53:11 GMT 2025","3541","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Mon Nov 03 06:03:20 GMT 2025","Mon Nov 03 06:03:20 GMT 2025","14","","integration.tests.client.UsageTrackingTest","","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()",""
"passed","Mon Nov 03 05:56:04 GMT 2025","Mon Nov 03 05:56:05 GMT 2025","1440","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Mon Nov 03 05:53:35 GMT 2025","Mon Nov 03 05:53:38 GMT 2025","2495","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Nov 03 05:53:11 GMT 2025","Mon Nov 03 05:53:17 GMT 2025","5170","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Mon Nov 03 05:54:28 GMT 2025","Mon Nov 03 05:54:29 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Mon Nov 03 05:54:17 GMT 2025","Mon Nov 03 05:54:20 GMT 2025","3822","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
