"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","getMetadata()","","Wed Jan 28 06:36:34 UTC 2026","passed","Wed Jan 28 06:36:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1163","shouldFetchBoolean()","","Wed Jan 28 06:37:24 UTC 2026","passed","Wed Jan 28 06:37:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1286","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jan 28 06:39:29 UTC 2026","passed","Wed Jan 28 06:39:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2291","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 06:36:47 UTC 2026","passed","Wed Jan 28 06:36:49 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","85","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2641","preparedStatementUsingStringValueContainsStringNull()","","Wed Jan 28 06:36:34 UTC 2026","passed","Wed Jan 28 06:36:37 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","83","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","178","shouldHandleLargeDecimals()","","Wed Jan 28 06:36:44 UTC 2026","passed","Wed Jan 28 06:36:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","765","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Jan 28 06:36:25 UTC 2026","passed","Wed Jan 28 06:36:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","249","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Jan 28 06:36:32 UTC 2026","passed","Wed Jan 28 06:36:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1295","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Jan 28 06:39:41 UTC 2026","passed","Wed Jan 28 06:39:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","254","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jan 28 06:36:30 UTC 2026","passed","Wed Jan 28 06:36:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1359","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 28 06:38:33 UTC 2026","passed","Wed Jan 28 06:38:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","253","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Jan 28 06:36:32 UTC 2026","passed","Wed Jan 28 06:36:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2398","preparedStatementUsingDefaultNulls()","","Wed Jan 28 06:36:42 UTC 2026","passed","Wed Jan 28 06:36:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2472","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jan 28 06:37:52 UTC 2026","passed","Wed Jan 28 06:37:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","256","shouldReturnColumns()","","Wed Jan 28 06:36:33 UTC 2026","passed","Wed Jan 28 06:36:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2372","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 06:36:54 UTC 2026","passed","Wed Jan 28 06:36:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","256","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Jan 28 06:36:30 UTC 2026","passed","Wed Jan 28 06:36:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2348","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jan 28 06:37:45 UTC 2026","passed","Wed Jan 28 06:37:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2455","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Jan 28 06:39:46 UTC 2026","passed","Wed Jan 28 06:39:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1151","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Jan 28 06:39:28 UTC 2026","passed","Wed Jan 28 06:39:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1756","nullSortOrder()","","Wed Jan 28 06:39:35 UTC 2026","passed","Wed Jan 28 06:39:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","3103","shouldReturnLimitedNumberOfLines()","","Wed Jan 28 06:38:44 UTC 2026","passed","Wed Jan 28 06:38:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","82","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","248","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Jan 28 06:36:33 UTC 2026","passed","Wed Jan 28 06:36:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2382","preparedStatementUsingExplicitTypedNulls()","","Wed Jan 28 06:36:39 UTC 2026","passed","Wed Jan 28 06:36:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","1933","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Jan 28 06:39:33 UTC 2026","passed","Wed Jan 28 06:39:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","2516","shouldInsertAndSelectDateTime()","","Wed Jan 28 06:37:22 UTC 2026","passed","Wed Jan 28 06:37:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1867","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 06:37:10 UTC 2026","passed","Wed Jan 28 06:37:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","259","shouldUseTLS()","","Wed Jan 28 06:46:55 UTC 2026","passed","Wed Jan 28 06:46:56 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","877","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Jan 28 06:36:27 UTC 2026","passed","Wed Jan 28 06:36:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2498","shouldReplaceParamMarkers()","","Wed Jan 28 06:37:55 UTC 2026","passed","Wed Jan 28 06:37:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2818","shouldInsertAndRetrieveUrl()","","Wed Jan 28 06:37:19 UTC 2026","passed","Wed Jan 28 06:37:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","3074","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Jan 28 06:37:25 UTC 2026","passed","Wed Jan 28 06:37:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","83","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","9291","shouldExecuteBatch()","","Wed Jan 28 06:39:14 UTC 2026","passed","Wed Jan 28 06:39:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","2366","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jan 28 06:39:39 UTC 2026","passed","Wed Jan 28 06:39:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1454","caseInsensitiveGetter()","","Wed Jan 28 06:38:47 UTC 2026","passed","Wed Jan 28 06:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jan 28 06:46:56 UTC 2026","passed","Wed Jan 28 06:46:56 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","432","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jan 28 06:46:51 UTC 2026","passed","Wed Jan 28 06:46:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","2451","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 06:36:44 UTC 2026","passed","Wed Jan 28 06:36:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2398","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Jan 28 06:37:50 UTC 2026","passed","Wed Jan 28 06:37:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","85","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jan 28 06:38:06 UTC 2026","passed","Wed Jan 28 06:38:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","251","shouldGetParsedTimeStampExtTimeObjects()","","Wed Jan 28 06:46:51 UTC 2026","passed","Wed Jan 28 06:46:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","258","shouldReturnColumnsFromSelect()","","Wed Jan 28 06:36:29 UTC 2026","passed","Wed Jan 28 06:36:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","255","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jan 28 06:36:30 UTC 2026","passed","Wed Jan 28 06:36:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","882","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Jan 28 06:36:25 UTC 2026","passed","Wed Jan 28 06:36:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1857","setWrongParameterOnUserEngineForV1()","","Wed Jan 28 06:38:59 UTC 2026","passed","Wed Jan 28 06:39:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","2596","shouldSelect1WithEngine()","","Wed Jan 28 06:39:23 UTC 2026","passed","Wed Jan 28 06:39:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1777","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jan 28 06:38:50 UTC 2026","passed","Wed Jan 28 06:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1915","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 28 06:37:35 UTC 2026","passed","Wed Jan 28 06:37:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","8","shouldRetryOn502()","","Wed Jan 28 06:46:55 UTC 2026","passed","Wed Jan 28 06:46:55 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","2360","preparedStatementUsingExplicitNulls()","","Wed Jan 28 06:36:37 UTC 2026","passed","Wed Jan 28 06:36:39 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1923","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Jan 28 06:37:32 UTC 2026","passed","Wed Jan 28 06:37:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2303","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jan 28 06:36:56 UTC 2026","passed","Wed Jan 28 06:36:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","82","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1863","shouldGetMultipleResultSets()","","Wed Jan 28 06:39:12 UTC 2026","passed","Wed Jan 28 06:39:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1409","shouldSelect1WithQueryTimeout()","","Wed Jan 28 06:39:01 UTC 2026","passed","Wed Jan 28 06:39:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","85","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1878","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jan 28 06:39:09 UTC 2026","passed","Wed Jan 28 06:39:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","248","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 28 06:36:31 UTC 2026","passed","Wed Jan 28 06:36:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","infRealUserEngine(String) [1] select 'inf'::real","","Wed Jan 28 06:38:07 UTC 2026","passed","Wed Jan 28 06:38:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2953","shouldInsertAndSelectByteArray()","","Wed Jan 28 06:38:03 UTC 2026","passed","Wed Jan 28 06:38:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2892","shouldInsertAndSelectBlobClob()","","Wed Jan 28 06:38:00 UTC 2026","passed","Wed Jan 28 06:38:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2818","shouldInsertRecordsInBatch()","","Wed Jan 28 06:37:57 UTC 2026","passed","Wed Jan 28 06:38:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","258","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jan 28 06:46:51 UTC 2026","passed","Wed Jan 28 06:46:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","904","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Jan 28 06:36:26 UTC 2026","passed","Wed Jan 28 06:36:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","254","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jan 28 06:36:31 UTC 2026","passed","Wed Jan 28 06:36:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","267","shouldReturnSchema()","","Wed Jan 28 06:36:29 UTC 2026","passed","Wed Jan 28 06:36:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2307","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Jan 28 06:39:26 UTC 2026","passed","Wed Jan 28 06:39:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1859","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Jan 28 06:37:08 UTC 2026","passed","Wed Jan 28 06:37:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","250","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jan 28 06:36:32 UTC 2026","passed","Wed Jan 28 06:36:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","249","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jan 28 06:36:30 UTC 2026","passed","Wed Jan 28 06:36:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1385","maxFieldSize(int) [2] 3","","Wed Jan 28 06:38:55 UTC 2026","passed","Wed Jan 28 06:38:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1949","maxFieldSize(int) [3] 5","","Wed Jan 28 06:38:56 UTC 2026","passed","Wed Jan 28 06:38:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","0","readOnly()","","Wed Jan 28 06:39:48 UTC 2026","passed","Wed Jan 28 06:39:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
