"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","725","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon May 04 05:25:13 UTC 2026","passed","Mon May 04 05:25:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","58","getSchemas()","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","18","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","228","shouldSetParametersWithRepeatingValues()","","Mon May 04 05:16:25 UTC 2026","passed","Mon May 04 05:16:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon May 04 05:16:42 UTC 2026","passed","Mon May 04 05:16:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","544","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon May 04 05:16:38 UTC 2026","passed","Mon May 04 05:16:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","19","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18888","shouldExecuteEngineManagementQueries()","","Mon May 04 05:18:45 UTC 2026","passed","Mon May 04 05:19:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","25","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10429","preparedStatementBatchesWorkIfMergeParameterProvided()","","Mon May 04 05:15:42 UTC 2026","passed","Mon May 04 05:15:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","1375","useDatabase(String) [2] DATABASE","","Mon May 04 05:18:12 UTC 2026","passed","Mon May 04 05:18:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","237","shouldNotFailWhenParametersNotPresentAreSet()","","Mon May 04 05:16:33 UTC 2026","passed","Mon May 04 05:16:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","1064","shouldInsertAndSelectComplexStruct()","","Mon May 04 05:16:28 UTC 2026","passed","Mon May 04 05:16:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon May 04 05:25:17 UTC 2026","passed","Mon May 04 05:25:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","506","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:18 UTC 2026","passed","Mon May 04 05:16:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","60","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","420","preparedStatementUsingExplicitTypedNulls()","","Mon May 04 05:16:08 UTC 2026","passed","Mon May 04 05:16:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","366","shouldReplaceParamMarkers()","","Mon May 04 05:16:43 UTC 2026","passed","Mon May 04 05:16:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","242","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon May 04 05:17:19 UTC 2026","passed","Mon May 04 05:17:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","251","empty(String) query:--;","","Mon May 04 05:17:23 UTC 2026","passed","Mon May 04 05:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Mon May 04 05:17:53 UTC 2026","passed","Mon May 04 05:17:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","358027","shouldExecuteRequestWithoutTimeoutV2()","","Mon May 04 05:19:04 UTC 2026","passed","Mon May 04 05:25:02 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","23","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1132","shouldInsertAndSelectComplexStruct()","","Mon May 04 05:16:40 UTC 2026","passed","Mon May 04 05:16:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","219","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon May 04 05:17:22 UTC 2026","passed","Mon May 04 05:17:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","274","nullSortOrder()","","Mon May 04 05:17:48 UTC 2026","passed","Mon May 04 05:17:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","67","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon May 04 05:15:39 UTC 2026","passed","Mon May 04 05:15:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","21","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","590","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon May 04 05:18:44 UTC 2026","passed","Mon May 04 05:18:45 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","23","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","220","empty(String) query:;","","Mon May 04 05:17:23 UTC 2026","passed","Mon May 04 05:17:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","186","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon May 04 05:16:10 UTC 2026","passed","Mon May 04 05:16:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","557","shouldNotCommitOnSetStatement()","","Mon May 04 05:25:16 UTC 2026","passed","Mon May 04 05:25:16 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","413","preparedStatementUsingDefaultNulls()","","Mon May 04 05:16:08 UTC 2026","passed","Mon May 04 05:16:08 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","465","shouldReplaceParamMarkers()","","Mon May 04 05:16:31 UTC 2026","passed","Mon May 04 05:16:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","29","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","455","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon May 04 05:16:43 UTC 2026","passed","Mon May 04 05:16:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","588","canDetectFileCacheCreationTime()","","Mon May 04 05:15:11 UTC 2026","passed","Mon May 04 05:15:11 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","19","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3328","canInsertAndReadJsonDataType()","","Mon May 04 05:25:26 UTC 2026","passed","Mon May 04 05:25:29 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","417","shouldInsertAndSelectDateTime()","","Mon May 04 05:16:35 UTC 2026","passed","Mon May 04 05:16:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","23","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","414","shouldExecuteWithByteArraysForInsert()","","Mon May 04 05:16:18 UTC 2026","passed","Mon May 04 05:16:18 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","227","shouldSelect1()","","Mon May 04 05:17:50 UTC 2026","passed","Mon May 04 05:17:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","55","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Mon May 04 05:17:52 UTC 2026","passed","Mon May 04 05:17:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1840","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Mon May 04 05:25:08 UTC 2026","passed","Mon May 04 05:25:10 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","81","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Mon May 04 05:25:13 UTC 2026","passed","Mon May 04 05:25:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","21","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","82","shouldHaveCorrectInfo()","","Mon May 04 05:16:08 UTC 2026","passed","Mon May 04 05:16:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","29","shouldReturnColumns()","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","266","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon May 04 05:25:05 UTC 2026","passed","Mon May 04 05:25:05 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","19","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon May 04 05:17:51 UTC 2026","passed","Mon May 04 05:17:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","3","getMetadata()","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1013","connectToAccountWithoutUser()","","Mon May 04 05:18:09 UTC 2026","passed","Mon May 04 05:18:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","440","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:19 UTC 2026","passed","Mon May 04 05:16:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","409","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon May 04 05:16:20 UTC 2026","passed","Mon May 04 05:16:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","23","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon May 04 05:16:03 UTC 2026","passed","Mon May 04 05:16:03 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon May 04 05:15:42 UTC 2026","passed","Mon May 04 05:15:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1686","canExecuteRollbackOnAFailedTransaction()","","Mon May 04 05:25:10 UTC 2026","passed","Mon May 04 05:25:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","227","setWrongParameterOnSystemEngineOnUserEngine()","","Mon May 04 05:17:48 UTC 2026","passed","Mon May 04 05:17:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","18","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon May 04 05:16:47 UTC 2026","passed","Mon May 04 05:16:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
