"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jan 14 04:51:02 UTC 2026","passed","Wed Jan 14 04:51:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","37","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jan 14 04:48:45 UTC 2026","passed","Wed Jan 14 04:48:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","509","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jan 14 05:03:55 UTC 2026","passed","Wed Jan 14 05:03:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","757","shouldInsertAndSelectGeography()","","Wed Jan 14 04:48:27 UTC 2026","passed","Wed Jan 14 04:48:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","168","shouldReturnTimestampFromTimestamptz()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","232","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jan 14 05:03:57 UTC 2026","passed","Wed Jan 14 05:03:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","78","shouldReturnTimestampFromDate()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","2100","shouldExecuteBatch()","","Wed Jan 14 04:49:29 UTC 2026","passed","Wed Jan 14 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","44","shouldReturnColumns()","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","40","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","322","unlimitedMaxFieldSize(int) [2] -1","","Wed Jan 14 04:49:19 UTC 2026","passed","Wed Jan 14 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","283","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Jan 14 04:49:21 UTC 2026","passed","Wed Jan 14 04:49:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","78","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Wed Jan 14 05:04:03 UTC 2026","passed","Wed Jan 14 05:04:03 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","42","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jan 14 04:48:46 UTC 2026","passed","Wed Jan 14 04:48:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","70","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Jan 14 05:03:50 UTC 2026","passed","Wed Jan 14 05:03:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","278","byteaArray()","","Wed Jan 14 04:48:16 UTC 2026","passed","Wed Jan 14 04:48:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","36","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Jan 14 04:47:35 UTC 2026","passed","Wed Jan 14 04:47:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","55","shouldReturnSchema()","","Wed Jan 14 04:47:56 UTC 2026","passed","Wed Jan 14 04:47:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","51","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","550","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jan 14 04:48:36 UTC 2026","passed","Wed Jan 14 04:48:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","67","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed Jan 14 04:49:57 UTC 2026","passed","Wed Jan 14 04:49:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","93","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Wed Jan 14 04:50:00 UTC 2026","passed","Wed Jan 14 04:50:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","41","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Wed Jan 14 04:50:01 UTC 2026","passed","Wed Jan 14 04:50:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","108","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Jan 14 04:47:32 UTC 2026","passed","Wed Jan 14 04:47:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","329","unlimitedMaxFieldSize(int) [3] 100","","Wed Jan 14 04:49:20 UTC 2026","passed","Wed Jan 14 04:49:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","506","shouldInsertAndSelectDateTime()","","Wed Jan 14 04:48:22 UTC 2026","passed","Wed Jan 14 04:48:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","30","shouldSelect1()","","Wed Jan 14 04:57:38 UTC 2026","passed","Wed Jan 14 04:57:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","41","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Jan 14 04:49:58 UTC 2026","passed","Wed Jan 14 04:49:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","915","connectToAccountWithoutUser()","","Wed Jan 14 04:51:01 UTC 2026","passed","Wed Jan 14 04:51:02 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","36","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jan 14 04:47:35 UTC 2026","passed","Wed Jan 14 04:47:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
