"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2553","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Mon Feb 09 06:31:59 UTC 2026","passed","Mon Feb 09 06:32:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","996","byteaArray()","","Mon Feb 09 06:30:51 UTC 2026","passed","Mon Feb 09 06:30:52 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","2994","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Feb 09 06:31:39 UTC 2026","passed","Mon Feb 09 06:31:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1836","empty(String) query:--;","","Mon Feb 09 06:33:20 UTC 2026","passed","Mon Feb 09 06:33:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","135","getMetadata()","","Mon Feb 09 06:30:12 UTC 2026","passed","Mon Feb 09 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3043","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:30:30 UTC 2026","passed","Mon Feb 09 06:30:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","200","shouldReturnTimestampFromTimestampntz()","","Mon Feb 09 06:41:38 UTC 2026","passed","Mon Feb 09 06:41:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","1836","maxFieldSize(int) [1] 1","","Mon Feb 09 06:33:06 UTC 2026","passed","Mon Feb 09 06:33:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","73","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","270","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Feb 09 06:41:36 UTC 2026","passed","Mon Feb 09 06:41:36 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1291","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Feb 09 06:33:41 UTC 2026","passed","Mon Feb 09 06:33:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","210","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Feb 09 06:41:35 UTC 2026","passed","Mon Feb 09 06:41:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2981","preparedStatementUsingExplicitNulls()","","Mon Feb 09 06:30:16 UTC 2026","passed","Mon Feb 09 06:30:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","3100","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:30:42 UTC 2026","passed","Mon Feb 09 06:30:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","74","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1696","empty(String) query:;","","Mon Feb 09 06:33:17 UTC 2026","passed","Mon Feb 09 06:33:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","996","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Mon Feb 09 06:30:06 UTC 2026","passed","Mon Feb 09 06:30:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1824","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Feb 09 06:33:02 UTC 2026","passed","Mon Feb 09 06:33:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","77","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","216","shouldReturnColumnsFromSelect()","","Mon Feb 09 06:30:08 UTC 2026","passed","Mon Feb 09 06:30:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","446737","shouldExecuteRequestWithoutTimeoutV1()","","Mon Feb 09 06:34:04 UTC 2026","passed","Mon Feb 09 06:41:31 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1","readOnly()","","Mon Feb 09 06:34:04 UTC 2026","passed","Mon Feb 09 06:34:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","3544","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Mon Feb 09 06:31:50 UTC 2026","passed","Mon Feb 09 06:31:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3842","preparedStatementUsingDefaultNulls()","","Mon Feb 09 06:30:22 UTC 2026","passed","Mon Feb 09 06:30:26 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1852","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Feb 09 06:33:47 UTC 2026","passed","Mon Feb 09 06:33:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3072","nullArrays(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 06:30:58 UTC 2026","passed","Mon Feb 09 06:31:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","3085","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Feb 09 06:30:36 UTC 2026","passed","Mon Feb 09 06:30:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","6","shouldRetryOn502()","","Mon Feb 09 06:41:38 UTC 2026","passed","Mon Feb 09 06:41:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","74","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1880","maxFieldSize(int) [4] 50","","Mon Feb 09 06:33:11 UTC 2026","passed","Mon Feb 09 06:33:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1935","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Feb 09 06:32:52 UTC 2026","passed","Mon Feb 09 06:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","214","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Feb 09 06:30:11 UTC 2026","passed","Mon Feb 09 06:30:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3297","preparedStatementUsingExplicitTypedNulls()","","Mon Feb 09 06:30:19 UTC 2026","passed","Mon Feb 09 06:30:22 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","2729","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Feb 09 06:31:48 UTC 2026","passed","Mon Feb 09 06:31:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5305","shouldInsertAndRetrieveUrl()","","Mon Feb 09 06:31:11 UTC 2026","passed","Mon Feb 09 06:31:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","553","successfulConnectV1(boolean, boolean) using db:true engine:false","","Mon Feb 09 06:30:07 UTC 2026","passed","Mon Feb 09 06:30:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1567","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Feb 09 06:32:48 UTC 2026","passed","Mon Feb 09 06:32:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2669","shouldInsertRecordsInBatch()","","Mon Feb 09 06:32:05 UTC 2026","passed","Mon Feb 09 06:32:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","210","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Feb 09 06:30:11 UTC 2026","passed","Mon Feb 09 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","213","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Feb 09 06:30:09 UTC 2026","passed","Mon Feb 09 06:30:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","215","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Feb 09 06:30:09 UTC 2026","passed","Mon Feb 09 06:30:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1749","maxFieldSize(int) [3] 5","","Mon Feb 09 06:33:09 UTC 2026","passed","Mon Feb 09 06:33:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2929","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 06:30:27 UTC 2026","passed","Mon Feb 09 06:30:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1032","shouldFetchSpecialCharacters()","","Mon Feb 09 06:31:28 UTC 2026","passed","Mon Feb 09 06:31:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1938","setWrongParameterOnUserEngineForV1()","","Mon Feb 09 06:33:13 UTC 2026","passed","Mon Feb 09 06:33:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","216","successfulConnectV1(boolean, boolean) using db:true engine:true","","Mon Feb 09 06:30:07 UTC 2026","passed","Mon Feb 09 06:30:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1871","shouldSelect1WithQueryTimeout()","","Mon Feb 09 06:33:15 UTC 2026","passed","Mon Feb 09 06:33:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1854","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Feb 09 06:33:42 UTC 2026","passed","Mon Feb 09 06:33:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2470","unlimitedMaxFieldSize(int) [2] -1","","Mon Feb 09 06:32:41 UTC 2026","passed","Mon Feb 09 06:32:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","212","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Feb 09 06:30:10 UTC 2026","passed","Mon Feb 09 06:30:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3742","shouldInsertAndSelectByteArray()","","Mon Feb 09 06:32:10 UTC 2026","passed","Mon Feb 09 06:32:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","211","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Feb 09 06:30:12 UTC 2026","passed","Mon Feb 09 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2854","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Feb 09 06:31:36 UTC 2026","passed","Mon Feb 09 06:31:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","3740","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 06:30:33 UTC 2026","passed","Mon Feb 09 06:30:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2266","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Feb 09 06:33:03 UTC 2026","passed","Mon Feb 09 06:33:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","2108","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Feb 09 06:32:59 UTC 2026","passed","Mon Feb 09 06:33:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1865","shouldGetMultipleResultSets()","","Mon Feb 09 06:33:28 UTC 2026","passed","Mon Feb 09 06:33:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","3475","nullableBiDimensionalArray()","","Mon Feb 09 06:31:05 UTC 2026","passed","Mon Feb 09 06:31:09 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","213","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Feb 09 06:30:09 UTC 2026","passed","Mon Feb 09 06:30:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","72","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1870","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Feb 09 06:33:46 UTC 2026","passed","Mon Feb 09 06:33:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","75","nanDoubleUserEngine(String) [2] select '+nan'::double","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","209","shouldGetTimeObjectsInDefaultUTCTimezone()","","Mon Feb 09 06:41:34 UTC 2026","passed","Mon Feb 09 06:41:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23539","shouldCancelQueryV1()","","Mon Feb 09 06:32:15 UTC 2026","passed","Mon Feb 09 06:32:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2441","unlimitedMaxFieldSize(int) [1] 0","","Mon Feb 09 06:32:39 UTC 2026","passed","Mon Feb 09 06:32:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","9259","shouldExecuteBatch()","","Mon Feb 09 06:33:30 UTC 2026","passed","Mon Feb 09 06:33:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","732","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Feb 09 06:30:05 UTC 2026","passed","Mon Feb 09 06:30:06 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","72","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:14 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3643","preparedStatementUsingStringValueContainsStringNull()","","Mon Feb 09 06:30:13 UTC 2026","passed","Mon Feb 09 06:30:16 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3063","shouldInsertAndSelectStreams()","","Mon Feb 09 06:31:42 UTC 2026","passed","Mon Feb 09 06:31:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","363","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Feb 09 06:41:34 UTC 2026","passed","Mon Feb 09 06:41:34 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","211","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Feb 09 06:30:11 UTC 2026","passed","Mon Feb 09 06:30:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","210","shouldReturnColumns()","","Mon Feb 09 06:30:12 UTC 2026","passed","Mon Feb 09 06:30:12 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","53","shouldThrowExceptionOn400WithoutRetry()","","Mon Feb 09 06:41:38 UTC 2026","passed","Mon Feb 09 06:41:38 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Feb 09 06:32:10 UTC 2026","skipped","Mon Feb 09 06:32:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","282","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Feb 09 06:41:35 UTC 2026","passed","Mon Feb 09 06:41:35 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Feb 09 06:32:14 UTC 2026","passed","Mon Feb 09 06:32:15 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","273","shouldUseTLS()","","Mon Feb 09 06:41:38 UTC 2026","passed","Mon Feb 09 06:41:39 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","138","shouldHaveCorrectInfo()","","Mon Feb 09 06:30:26 UTC 2026","passed","Mon Feb 09 06:30:27 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","214","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Mon Feb 09 06:30:10 UTC 2026","passed","Mon Feb 09 06:30:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1766","caseInsensitiveGetter()","","Mon Feb 09 06:32:58 UTC 2026","passed","Mon Feb 09 06:32:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","6272","shouldParReplaceParamMarkersInMultistatementStatement()","","Mon Feb 09 06:31:22 UTC 2026","passed","Mon Feb 09 06:31:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2889","shouldReplaceParamMarkers()","","Mon Feb 09 06:32:02 UTC 2026","passed","Mon Feb 09 06:32:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","3227","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Feb 09 06:30:52 UTC 2026","passed","Mon Feb 09 06:30:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
