"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","shouldThrowExceptionWhenFileContentIsNull()","","Tue Jan 20 04:46:33 UTC 2026","passed","Tue Jan 20 04:46:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","298","setCorrectThenWrongParameterOnSystemEngine()","","Tue Jan 20 04:47:43 UTC 2026","passed","Tue Jan 20 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","265","shouldFetchSpecialCharacters()","","Tue Jan 20 04:47:01 UTC 2026","passed","Tue Jan 20 04:47:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","511","preparedStatementUsingExplicitNulls()","","Tue Jan 20 04:46:29 UTC 2026","passed","Tue Jan 20 04:46:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","503","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:44 UTC 2026","passed","Tue Jan 20 04:46:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","264","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Tue Jan 20 04:47:50 UTC 2026","passed","Tue Jan 20 04:47:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","5442","executeServerSideAsyncTest()","","Tue Jan 20 04:44:04 UTC 2026","passed","Tue Jan 20 04:44:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","265","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Jan 20 04:47:45 UTC 2026","passed","Tue Jan 20 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","451","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 20 04:47:05 UTC 2026","passed","Tue Jan 20 04:47:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","5531","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Jan 20 04:46:33 UTC 2026","passed","Tue Jan 20 04:46:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","33","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","61","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","289","setCorrectThenWrongParameterOnUserEngine()","","Tue Jan 20 04:47:42 UTC 2026","passed","Tue Jan 20 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1085","shouldHandleSequentialTransactions()","","Tue Jan 20 04:58:36 UTC 2026","passed","Tue Jan 20 04:58:37 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","452","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","37","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","480","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Jan 20 04:46:43 UTC 2026","passed","Tue Jan 20 04:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","38","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","366005","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jan 20 04:52:20 UTC 2026","passed","Tue Jan 20 04:58:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","1302","shouldInsertAndSelectComplexStruct()","","Tue Jan 20 04:46:51 UTC 2026","passed","Tue Jan 20 04:46:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","487","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:43 UTC 2026","passed","Tue Jan 20 04:46:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","132","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Tue Jan 20 04:46:01 UTC 2026","passed","Tue Jan 20 04:46:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","452","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jan 20 04:47:02 UTC 2026","passed","Tue Jan 20 04:47:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","29","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","86","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jan 20 04:49:24 UTC 2026","passed","Tue Jan 20 04:49:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","35","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","70","shouldReturnTimestampFromDate()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","100","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Tue Jan 20 04:46:01 UTC 2026","passed","Tue Jan 20 04:46:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Jan 20 04:46:42 UTC 2026","passed","Tue Jan 20 04:46:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","573","shouldInsertRecordsInBatch()","","Tue Jan 20 04:46:56 UTC 2026","passed","Tue Jan 20 04:46:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","278","maxFieldSize(int) [4] 50","","Tue Jan 20 04:47:47 UTC 2026","passed","Tue Jan 20 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","275","byteaArray()","","Tue Jan 20 04:46:44 UTC 2026","passed","Tue Jan 20 04:46:45 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","481","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jan 20 04:47:02 UTC 2026","passed","Tue Jan 20 04:47:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","659","shouldInsertAndSelectBlobClob()","","Tue Jan 20 04:47:10 UTC 2026","passed","Tue Jan 20 04:47:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","696","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Jan 20 04:44:17 UTC 2026","passed","Tue Jan 20 04:44:18 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","1591","shouldCancelAsyncQueryWithFiles()","","Tue Jan 20 04:46:39 UTC 2026","passed","Tue Jan 20 04:46:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","474","canInsertNullIntoJsonColumn()","","Tue Jan 20 04:58:50 UTC 2026","passed","Tue Jan 20 04:58:51 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","298","cannotChangeToDatabaseThatDoesNotExist()","","Tue Jan 20 04:47:47 UTC 2026","passed","Tue Jan 20 04:47:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","36","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jan 20 04:58:45 UTC 2026","skipped","Tue Jan 20 04:58:45 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","36","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","513","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Jan 20 04:48:16 UTC 2026","passed","Tue Jan 20 04:48:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","214","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Jan 20 04:58:35 UTC 2026","passed","Tue Jan 20 04:58:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","33","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","5729","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Tue Jan 20 04:44:12 UTC 2026","passed","Tue Jan 20 04:44:17 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","475","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Jan 20 04:47:06 UTC 2026","passed","Tue Jan 20 04:47:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","157","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Jan 20 04:58:29 UTC 2026","passed","Tue Jan 20 04:58:29 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","35","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","404","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jan 20 04:51:22 UTC 2026","passed","Tue Jan 20 04:51:22 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","29","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","266","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jan 20 04:47:46 UTC 2026","passed","Tue Jan 20 04:47:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","36","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","481","preparedStatementUsingStringValueContainsStringNull()","","Tue Jan 20 04:46:29 UTC 2026","passed","Tue Jan 20 04:46:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","290","maxFieldSize(int) [2] 3","","Tue Jan 20 04:47:47 UTC 2026","passed","Tue Jan 20 04:47:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","670","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Jan 20 04:46:49 UTC 2026","passed","Tue Jan 20 04:46:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","564","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Tue Jan 20 04:58:42 UTC 2026","passed","Tue Jan 20 04:58:42 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","34","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","186","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jan 20 04:44:11 UTC 2026","passed","Tue Jan 20 04:44:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","566","canUseTimestampParameterWithSqlType()","","Tue Jan 20 04:46:58 UTC 2026","passed","Tue Jan 20 04:46:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","261","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Jan 20 04:47:48 UTC 2026","passed","Tue Jan 20 04:47:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","2094","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jan 20 04:58:48 UTC 2026","passed","Tue Jan 20 04:58:50 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Jan 20 04:48:21 UTC 2026","passed","Tue Jan 20 04:48:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","211","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jan 20 04:46:33 UTC 2026","passed","Tue Jan 20 04:46:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","35","shouldReturnTimestampFromTimestampntz()","","Tue Jan 20 04:58:31 UTC 2026","passed","Tue Jan 20 04:58:31 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","273","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Jan 20 04:47:48 UTC 2026","passed","Tue Jan 20 04:47:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","34","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Jan 20 04:48:22 UTC 2026","passed","Tue Jan 20 04:48:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","261","setWrongParameterOnUserEngineForV2()","","Tue Jan 20 04:47:48 UTC 2026","passed","Tue Jan 20 04:47:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","37","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Tue Jan 20 04:46:24 UTC 2026","passed","Tue Jan 20 04:46:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","265","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 20 04:47:43 UTC 2026","passed","Tue Jan 20 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","37","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jan 20 04:48:18 UTC 2026","passed","Tue Jan 20 04:48:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","29","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Jan 20 04:47:12 UTC 2026","passed","Tue Jan 20 04:47:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","79","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jan 20 04:48:20 UTC 2026","passed","Tue Jan 20 04:48:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jan 20 04:48:19 UTC 2026","passed","Tue Jan 20 04:48:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","31","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Jan 20 04:46:03 UTC 2026","passed","Tue Jan 20 04:46:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","104","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Jan 20 04:46:25 UTC 2026","passed","Tue Jan 20 04:46:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","484","preparedStatementUsingExplicitTypedNulls()","","Tue Jan 20 04:46:30 UTC 2026","passed","Tue Jan 20 04:46:30 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
