"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","728","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Mar 07 04:35:25 UTC 2026","passed","Sat Mar 07 04:35:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1174","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sat Mar 07 04:32:03 UTC 2026","passed","Sat Mar 07 04:32:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","717","shouldFailSQLInjectionAttempt()","","Sat Mar 07 04:34:50 UTC 2026","passed","Sat Mar 07 04:34:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","91","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","158","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Mar 07 04:35:32 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","2319","canExecuteRollbackOnAFailedTransaction()","","Sat Mar 07 04:49:46 UTC 2026","passed","Sat Mar 07 04:49:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","131","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","145","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sat Mar 07 04:49:50 UTC 2026","passed","Sat Mar 07 04:49:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","621","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Mar 07 04:49:51 UTC 2026","passed","Sat Mar 07 04:49:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","99","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Mar 07 04:37:02 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","7","shouldRetryOn502()","","Sat Mar 07 04:50:01 UTC 2026","passed","Sat Mar 07 04:50:01 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1163","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Mar 07 04:49:50 UTC 2026","passed","Sat Mar 07 04:49:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","90","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2652","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat Mar 07 04:50:06 UTC 2026","passed","Sat Mar 07 04:50:08 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","82","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Mar 07 04:35:33 UTC 2026","passed","Sat Mar 07 04:35:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","280","shouldThrowExceptionWhenFilesMapIsNull()","","Sat Mar 07 04:34:24 UTC 2026","passed","Sat Mar 07 04:34:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Mar 07 04:35:31 UTC 2026","skipped","Sat Mar 07 04:35:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","501","canReadMetadataForJsonColumn()","","Sat Mar 07 04:50:08 UTC 2026","passed","Sat Mar 07 04:50:09 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","83","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Mar 07 04:33:51 UTC 2026","passed","Sat Mar 07 04:33:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","89","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","83","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","540","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 07 04:36:14 UTC 2026","passed","Sat Mar 07 04:36:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1645","validatesOnSystemEngineIfParameterProvided()","","Sat Mar 07 04:33:47 UTC 2026","passed","Sat Mar 07 04:33:48 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","88","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1363","shouldRollbackTableCreationAndDataInsertion()","","Sat Mar 07 04:49:56 UTC 2026","passed","Sat Mar 07 04:49:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","135","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Mar 07 04:49:57 UTC 2026","passed","Sat Mar 07 04:49:57 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","940","shouldInsertAndSelectStreams()","","Sat Mar 07 04:35:18 UTC 2026","passed","Sat Mar 07 04:35:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1462","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Mar 07 04:35:01 UTC 2026","passed","Sat Mar 07 04:35:02 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","91","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","166","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Mar 07 04:49:40 UTC 2026","passed","Sat Mar 07 04:49:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","719","shouldRollbackTransactionSuccessfully()","","Sat Mar 07 04:49:52 UTC 2026","passed","Sat Mar 07 04:49:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1118","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Mar 07 04:49:59 UTC 2026","passed","Sat Mar 07 04:50:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","1402","shouldExecuteQueryWithMultipleFiles()","","Sat Mar 07 04:34:24 UTC 2026","passed","Sat Mar 07 04:34:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","696","canInsertNullIntoJsonColumn()","","Sat Mar 07 04:50:09 UTC 2026","passed","Sat Mar 07 04:50:10 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","88","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","88","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","810","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Mar 07 04:34:58 UTC 2026","passed","Sat Mar 07 04:34:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","240","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 07 04:39:44 UTC 2026","passed","Sat Mar 07 04:39:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","152","shouldHandleLargeDecimals()","","Sat Mar 07 04:34:23 UTC 2026","passed","Sat Mar 07 04:34:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","92","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Mar 07 04:37:01 UTC 2026","passed","Sat Mar 07 04:37:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","709","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Mar 07 04:36:59 UTC 2026","passed","Sat Mar 07 04:36:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","702","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Mar 07 04:34:39 UTC 2026","passed","Sat Mar 07 04:34:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","724","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Mar 07 04:49:45 UTC 2026","passed","Sat Mar 07 04:49:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","809","shouldGetMultipleResultSets()","","Sat Mar 07 04:36:26 UTC 2026","passed","Sat Mar 07 04:36:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","95","shouldReturnColumns()","","Sat Mar 07 04:34:15 UTC 2026","passed","Sat Mar 07 04:34:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","800","canUseTimestampParameterWithSqlType()","","Sat Mar 07 04:35:08 UTC 2026","passed","Sat Mar 07 04:35:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","2700","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Sat Mar 07 04:50:02 UTC 2026","passed","Sat Mar 07 04:50:04 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1058","shouldSetParametersWithRepeatingValues()","","Sat Mar 07 04:34:50 UTC 2026","passed","Sat Mar 07 04:34:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","480","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Mar 07 04:36:43 UTC 2026","passed","Sat Mar 07 04:36:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","488","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Mar 07 04:36:54 UTC 2026","passed","Sat Mar 07 04:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","87","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","469","shouldFetchBoolean()","","Sat Mar 07 04:35:11 UTC 2026","passed","Sat Mar 07 04:35:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","561","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Mar 07 04:36:58 UTC 2026","passed","Sat Mar 07 04:36:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","539","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Mar 07 04:36:55 UTC 2026","passed","Sat Mar 07 04:36:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","80","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1612","shouldHandleSequentialTransactions()","","Sat Mar 07 04:49:49 UTC 2026","passed","Sat Mar 07 04:49:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","924","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sat Mar 07 04:34:39 UTC 2026","passed","Sat Mar 07 04:34:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","132","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:04 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","704","shouldReplaceParamMarkers()","","Sat Mar 07 04:35:26 UTC 2026","passed","Sat Mar 07 04:35:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","84","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Mar 07 04:35:35 UTC 2026","passed","Sat Mar 07 04:35:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","89","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Mar 07 04:34:14 UTC 2026","passed","Sat Mar 07 04:34:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","847","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Mar 07 04:34:59 UTC 2026","passed","Sat Mar 07 04:35:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","183","shouldReturnTimestampFromDate()","","Sat Mar 07 04:49:39 UTC 2026","passed","Sat Mar 07 04:49:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","89","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","90","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Mar 07 04:37:00 UTC 2026","passed","Sat Mar 07 04:37:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","721","shouldInsertAndSelectDateTime()","","Sat Mar 07 04:34:54 UTC 2026","passed","Sat Mar 07 04:34:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","89","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Mar 07 04:37:03 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sat Mar 07 04:50:02 UTC 2026","passed","Sat Mar 07 04:50:02 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","456","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Mar 07 04:35:06 UTC 2026","passed","Sat Mar 07 04:35:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Mar 07 04:35:34 UTC 2026","passed","Sat Mar 07 04:35:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1148","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 07 04:36:10 UTC 2026","passed","Sat Mar 07 04:36:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","465","empty(String) query:-- SELECT 1;","","Sat Mar 07 04:36:25 UTC 2026","passed","Sat Mar 07 04:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","101","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","452","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Mar 07 04:36:26 UTC 2026","passed","Sat Mar 07 04:36:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","101","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 07 04:37:06 UTC 2026","passed","Sat Mar 07 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","130","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat Mar 07 04:37:05 UTC 2026","passed","Sat Mar 07 04:37:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","781","preparedStatementUsingStringValueContainsStringNull()","","Sat Mar 07 04:34:20 UTC 2026","passed","Sat Mar 07 04:34:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
