"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","416","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Mar 08 04:44:48 UTC 2026","passed","Sun Mar 08 04:44:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","981","shouldInsertAndSelectGeography()","","Sun Mar 08 04:43:52 UTC 2026","passed","Sun Mar 08 04:43:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","705","canDetectFileCacheCreationTime()","","Sun Mar 08 04:42:06 UTC 2026","passed","Sun Mar 08 04:42:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1444","shouldHandleSequentialTransactions()","","Sun Mar 08 04:55:49 UTC 2026","passed","Sun Mar 08 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","478","unlimitedMaxFieldSize(int) [2] -1","","Sun Mar 08 04:44:46 UTC 2026","passed","Sun Mar 08 04:44:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","74","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","74","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","623","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Mar 08 04:45:29 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","10758","canSetQueryLabelMultipleTimes()","","Sun Mar 08 04:45:03 UTC 2026","passed","Sun Mar 08 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","70","shouldReturnTimestampFromTimestampntz()","","Sun Mar 08 04:55:43 UTC 2026","passed","Sun Mar 08 04:55:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","416","canReadMetadataForJsonColumn()","","Sun Mar 08 04:56:06 UTC 2026","passed","Sun Mar 08 04:56:07 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","67","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","631","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Mar 08 04:43:36 UTC 2026","passed","Sun Mar 08 04:43:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","476","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Mar 08 04:45:26 UTC 2026","passed","Sun Mar 08 04:45:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","65","shouldGetParsedTimeStampExtTimeObjects()","","Sun Mar 08 04:55:40 UTC 2026","passed","Sun Mar 08 04:55:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","949","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Mar 08 04:43:44 UTC 2026","passed","Sun Mar 08 04:43:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","413","shouldFetchSpecialCharacters()","","Sun Mar 08 04:43:47 UTC 2026","passed","Sun Mar 08 04:43:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","878","shouldNotCommitOnSetStatement()","","Sun Mar 08 04:55:54 UTC 2026","passed","Sun Mar 08 04:55:55 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","802","shouldInsertRecordsInBatch()","","Sun Mar 08 04:44:12 UTC 2026","passed","Sun Mar 08 04:44:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Mar 08 04:44:14 UTC 2026","skipped","Sun Mar 08 04:44:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","253","shouldThrowExceptionWhenFilesMapIsEmpty()","","Sun Mar 08 04:43:24 UTC 2026","passed","Sun Mar 08 04:43:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","1810","shouldInsertAndSelectComplexStruct()","","Sun Mar 08 04:44:05 UTC 2026","passed","Sun Mar 08 04:44:07 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","74","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","71","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","461","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Mar 08 04:44:52 UTC 2026","passed","Sun Mar 08 04:44:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","74","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","525","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 08 04:44:49 UTC 2026","passed","Sun Mar 08 04:44:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","941","shouldInsertAndRetrieveUrl()","","Sun Mar 08 04:43:45 UTC 2026","passed","Sun Mar 08 04:43:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","86","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Mar 08 04:42:52 UTC 2026","skipped","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","401","setWrongParameterOnUserEngineForV2()","","Sun Mar 08 04:44:55 UTC 2026","passed","Sun Mar 08 04:44:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Mar 08 04:56:00 UTC 2026","skipped","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","652","shouldReplaceParamMarkers()","","Sun Mar 08 04:44:11 UTC 2026","passed","Sun Mar 08 04:44:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Mar 08 04:56:00 UTC 2026","passed","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","70","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Mar 08 04:43:14 UTC 2026","passed","Sun Mar 08 04:43:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","69","nanRealSystemEngine(String) [2] select '+nan'::real","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","10480","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sun Mar 08 04:45:15 UTC 2026","passed","Sun Mar 08 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","66","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","414","byteaArray()","","Sun Mar 08 04:43:38 UTC 2026","passed","Sun Mar 08 04:43:38 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","911","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Mar 08 04:43:59 UTC 2026","passed","Sun Mar 08 04:44:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","87","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","716","shouldFetchTimestampWithTimezone()","","Sun Mar 08 04:44:14 UTC 2026","passed","Sun Mar 08 04:44:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","74","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20738","createTwoConnections()","","Sun Mar 08 04:42:07 UTC 2026","passed","Sun Mar 08 04:42:28 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","76","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","357643","shouldExecuteRequestWithoutTimeoutV2()","","Sun Mar 08 04:49:38 UTC 2026","passed","Sun Mar 08 04:55:36 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","614","preparedStatementUsingDefaultNulls()","","Sun Mar 08 04:43:21 UTC 2026","passed","Sun Mar 08 04:43:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1822","shouldCancelAsyncQueryWithFiles()","","Sun Mar 08 04:43:30 UTC 2026","passed","Sun Mar 08 04:43:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","67","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","readOnly()","","Sun Mar 08 04:45:30 UTC 2026","passed","Sun Mar 08 04:45:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","65","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","86","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:36 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","73","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1752","shouldInsertAndSelectComplexStruct()","","Sun Mar 08 04:43:47 UTC 2026","passed","Sun Mar 08 04:43:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","74","shouldReturnColumns()","","Sun Mar 08 04:43:15 UTC 2026","passed","Sun Mar 08 04:43:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","1026","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Mar 08 04:41:08 UTC 2026","passed","Sun Mar 08 04:41:09 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","65","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sun Mar 08 04:42:52 UTC 2026","passed","Sun Mar 08 04:42:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","407","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Mar 08 04:44:47 UTC 2026","passed","Sun Mar 08 04:44:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","410","shouldGetBooleans()","","Sun Mar 08 04:44:59 UTC 2026","passed","Sun Mar 08 04:45:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","865","shouldInsertAndSelectStreams()","","Sun Mar 08 04:44:04 UTC 2026","passed","Sun Mar 08 04:44:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","82","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","75","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","953","shouldInsertAndSelectGeography()","","Sun Mar 08 04:44:11 UTC 2026","passed","Sun Mar 08 04:44:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","623","shouldRollbackTransactionSuccessfully()","","Sun Mar 08 04:55:52 UTC 2026","passed","Sun Mar 08 04:55:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","598","shouldExecuteWithByteArraysForInsert()","","Sun Mar 08 04:43:32 UTC 2026","passed","Sun Mar 08 04:43:33 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","198","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Mar 08 04:46:38 UTC 2026","passed","Sun Mar 08 04:46:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1175","shouldRollbackTableCreationAndDataInsertion()","","Sun Mar 08 04:55:55 UTC 2026","passed","Sun Mar 08 04:55:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","625","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Mar 08 04:43:51 UTC 2026","passed","Sun Mar 08 04:43:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","463","shouldGetMultipleResultSets()","","Sun Mar 08 04:45:00 UTC 2026","passed","Sun Mar 08 04:45:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","66","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","621","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Mar 08 04:43:33 UTC 2026","passed","Sun Mar 08 04:43:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","76","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","69","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Mar 08 04:44:18 UTC 2026","passed","Sun Mar 08 04:44:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Sun Mar 08 04:56:00 UTC 2026","passed","Sun Mar 08 04:56:00 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","69","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Mar 08 04:44:16 UTC 2026","passed","Sun Mar 08 04:44:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","723","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Mar 08 04:44:01 UTC 2026","passed","Sun Mar 08 04:44:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","261","shouldThrowExceptionWhenFilesMapIsNull()","","Sun Mar 08 04:43:22 UTC 2026","passed","Sun Mar 08 04:43:22 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","697","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Mar 08 04:44:00 UTC 2026","passed","Sun Mar 08 04:44:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","75","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Mar 08 04:45:36 UTC 2026","passed","Sun Mar 08 04:45:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sun Mar 08 04:45:32 UTC 2026","passed","Sun Mar 08 04:45:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","407","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Mar 08 04:45:14 UTC 2026","passed","Sun Mar 08 04:45:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","73","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","76","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Mar 08 04:45:31 UTC 2026","passed","Sun Mar 08 04:45:31 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","121","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Mar 08 04:45:34 UTC 2026","passed","Sun Mar 08 04:45:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","290","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Mar 08 04:55:48 UTC 2026","passed","Sun Mar 08 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","88","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Mar 08 04:45:35 UTC 2026","passed","Sun Mar 08 04:45:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sun Mar 08 04:44:17 UTC 2026","passed","Sun Mar 08 04:44:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","73","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Mar 08 04:45:33 UTC 2026","passed","Sun Mar 08 04:45:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","744","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Mar 08 04:45:28 UTC 2026","passed","Sun Mar 08 04:45:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","749","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Mar 08 04:44:03 UTC 2026","passed","Sun Mar 08 04:44:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
