"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2421","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 06:10:27 UTC 2026","passed","Sat Jan 10 06:10:29 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","273","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Jan 10 06:09:53 UTC 2026","passed","Sat Jan 10 06:09:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1167","caseInsensitiveGetter()","","Sat Jan 10 06:12:26 UTC 2026","passed","Sat Jan 10 06:12:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","176","shouldHaveCorrectInfo()","","Sat Jan 10 06:10:09 UTC 2026","passed","Sat Jan 10 06:10:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","270","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Jan 10 06:09:54 UTC 2026","passed","Sat Jan 10 06:09:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2459","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 06:10:35 UTC 2026","passed","Sat Jan 10 06:10:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1561","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Jan 10 06:12:18 UTC 2026","passed","Sat Jan 10 06:12:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2498","shouldReplaceParamMarkers()","","Sat Jan 10 06:11:34 UTC 2026","passed","Sat Jan 10 06:11:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1756","shouldSelect1WithQueryTimeout()","","Sat Jan 10 06:12:41 UTC 2026","passed","Sat Jan 10 06:12:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","1781","nullSortOrder()","","Sat Jan 10 06:13:17 UTC 2026","passed","Sat Jan 10 06:13:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2941","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sat Jan 10 06:11:20 UTC 2026","passed","Sat Jan 10 06:11:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","88","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2994","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 06:10:18 UTC 2026","passed","Sat Jan 10 06:10:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2829","shouldInsertAndSelectDateTime()","","Sat Jan 10 06:10:51 UTC 2026","passed","Sat Jan 10 06:10:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2913","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Jan 10 06:11:26 UTC 2026","passed","Sat Jan 10 06:11:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","nanFloatUserEngine(String) [3] select '-nan'::float","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","87","infRealUserEngine(String) [1] select 'inf'::real","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","90","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jan 10 06:11:46 UTC 2026","passed","Sat Jan 10 06:11:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2853","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 10 06:10:12 UTC 2026","passed","Sat Jan 10 06:10:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","275","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sat Jan 10 06:20:38 UTC 2026","passed","Sat Jan 10 06:20:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1725","maxFieldSize(int) [2] 3","","Sat Jan 10 06:12:34 UTC 2026","passed","Sat Jan 10 06:12:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2020","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jan 10 06:13:26 UTC 2026","passed","Sat Jan 10 06:13:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2539","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Jan 10 06:11:18 UTC 2026","passed","Sat Jan 10 06:11:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2543","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 10 06:13:30 UTC 2026","passed","Sat Jan 10 06:13:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","912","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sat Jan 10 06:09:50 UTC 2026","passed","Sat Jan 10 06:09:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","298","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sat Jan 10 06:09:51 UTC 2026","passed","Sat Jan 10 06:09:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","87","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2354","maxFieldSize(int) [4] 50","","Sat Jan 10 06:12:37 UTC 2026","passed","Sat Jan 10 06:12:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","45","shouldThrowExceptionOn400WithoutRetry()","","Sat Jan 10 06:20:42 UTC 2026","passed","Sat Jan 10 06:20:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2338","shouldSelect1()","","Sat Jan 10 06:13:28 UTC 2026","passed","Sat Jan 10 06:13:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","532","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Sat Jan 10 06:09:48 UTC 2026","passed","Sat Jan 10 06:09:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2955","shouldInsertAndSelectStreams()","","Sat Jan 10 06:11:15 UTC 2026","passed","Sat Jan 10 06:11:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1168","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Jan 10 06:13:10 UTC 2026","passed","Sat Jan 10 06:13:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","88","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sat Jan 10 06:11:48 UTC 2026","passed","Sat Jan 10 06:11:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1588","unlimitedMaxFieldSize(int) [3] 100","","Sat Jan 10 06:12:13 UTC 2026","passed","Sat Jan 10 06:12:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1358","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Jan 10 06:12:27 UTC 2026","passed","Sat Jan 10 06:12:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","89","infRealUserEngine(String) [2] select '+inf'::real","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2012","shouldGetMultipleResultSets()","","Sat Jan 10 06:12:56 UTC 2026","passed","Sat Jan 10 06:12:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","420862","shouldExecuteRequestWithoutTimeoutV1()","","Sat Jan 10 06:13:33 UTC 2026","passed","Sat Jan 10 06:20:34 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","268","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Jan 10 06:09:53 UTC 2026","passed","Sat Jan 10 06:09:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1884","shouldFetchBoolean()","","Sat Jan 10 06:10:54 UTC 2026","passed","Sat Jan 10 06:10:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","3003","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jan 10 06:13:19 UTC 2026","passed","Sat Jan 10 06:13:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2920","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Jan 10 06:11:29 UTC 2026","passed","Sat Jan 10 06:11:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","271","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 10 06:09:54 UTC 2026","passed","Sat Jan 10 06:09:54 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1487","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sat Jan 10 06:13:25 UTC 2026","passed","Sat Jan 10 06:13:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","2838","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 10 06:11:06 UTC 2026","passed","Sat Jan 10 06:11:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","89","infFloatUserEngine(String) [2] select '+inf'::float","","Sat Jan 10 06:11:46 UTC 2026","passed","Sat Jan 10 06:11:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1856","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sat Jan 10 06:09:45 UTC 2026","passed","Sat Jan 10 06:09:47 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","266","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jan 10 06:09:55 UTC 2026","passed","Sat Jan 10 06:09:55 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","350","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 10 06:20:40 UTC 2026","passed","Sat Jan 10 06:20:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","269","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Jan 10 06:09:56 UTC 2026","passed","Sat Jan 10 06:09:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2456","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 06:10:09 UTC 2026","passed","Sat Jan 10 06:10:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2501","shouldFetchSpecialCharacters()","","Sat Jan 10 06:11:01 UTC 2026","passed","Sat Jan 10 06:11:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","9911","shouldExecuteBatch()","","Sat Jan 10 06:12:58 UTC 2026","passed","Sat Jan 10 06:13:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","87","nanRealUserEngine(String) [3] select '-nan'::real","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","268","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sat Jan 10 06:09:56 UTC 2026","passed","Sat Jan 10 06:09:56 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2002","shouldReuseStatementWhenNotCloseOnCompletion()","","Sat Jan 10 06:13:15 UTC 2026","passed","Sat Jan 10 06:13:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","3697","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jan 10 06:10:15 UTC 2026","passed","Sat Jan 10 06:10:18 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","269","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jan 10 06:20:38 UTC 2026","passed","Sat Jan 10 06:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","90","infFloatUserEngine(String) [1] select 'inf'::float","","Sat Jan 10 06:11:46 UTC 2026","passed","Sat Jan 10 06:11:46 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1843","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Jan 10 06:12:28 UTC 2026","passed","Sat Jan 10 06:12:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","2760","shouldInsertAndSelectByteArray()","","Sat Jan 10 06:11:43 UTC 2026","passed","Sat Jan 10 06:11:46 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","281","shouldUseTLS()","","Sat Jan 10 06:20:43 UTC 2026","passed","Sat Jan 10 06:20:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","277","shouldReturnTable()","","Sat Jan 10 06:09:52 UTC 2026","passed","Sat Jan 10 06:09:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1702","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jan 10 06:20:40 UTC 2026","passed","Sat Jan 10 06:20:42 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3016","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Jan 10 06:11:03 UTC 2026","passed","Sat Jan 10 06:11:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1156","byteaArray()","","Sat Jan 10 06:10:32 UTC 2026","passed","Sat Jan 10 06:10:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","87","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jan 10 06:11:47 UTC 2026","passed","Sat Jan 10 06:11:47 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2382","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Jan 10 06:13:22 UTC 2026","passed","Sat Jan 10 06:13:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1477","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sat Jan 10 06:13:14 UTC 2026","passed","Sat Jan 10 06:13:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
