"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","readOnly()","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","25","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jun 04 05:26:19 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","shouldReturnSchema()","","Thu Jun 04 05:24:15 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","10083","successfulConnectWithoutStartingTheEngine()","","Thu Jun 04 05:24:05 UTC 2026","passed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","28","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","266","shouldNotFailWhenParametersNotPresentAreSet()","","Thu Jun 04 05:24:48 UTC 2026","passed","Thu Jun 04 05:24:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","990","shouldInsertAndSelectGeography()","","Thu Jun 04 05:25:03 UTC 2026","passed","Thu Jun 04 05:25:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","66","shouldReturnColumnsFromSelect()","","Thu Jun 04 05:24:15 UTC 2026","failed","Thu Jun 04 05:24:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","1172","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 04 05:24:59 UTC 2026","passed","Thu Jun 04 05:25:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","567","shouldWorkWithPreparedStatements()","","Thu Jun 04 05:33:58 UTC 2026","passed","Thu Jun 04 05:33:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","25","shouldReturnTimestampFromTimestampntz()","","Thu Jun 04 05:33:45 UTC 2026","passed","Thu Jun 04 05:33:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","69","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","68","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","291","shouldSetParametersWithRandomIndex()","","Thu Jun 04 05:24:48 UTC 2026","passed","Thu Jun 04 05:24:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","258","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jun 04 05:25:40 UTC 2026","passed","Thu Jun 04 05:25:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","250","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Thu Jun 04 05:25:45 UTC 2026","passed","Thu Jun 04 05:25:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","331","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Jun 04 05:25:42 UTC 2026","passed","Thu Jun 04 05:25:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16393","useEngineMixedCase()","","Thu Jun 04 05:26:20 UTC 2026","passed","Thu Jun 04 05:26:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","605","shouldInsertAndSelectStruct()","","Thu Jun 04 05:24:48 UTC 2026","passed","Thu Jun 04 05:24:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","447","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jun 04 05:24:45 UTC 2026","passed","Thu Jun 04 05:24:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1986","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Thu Jun 04 05:33:45 UTC 2026","passed","Thu Jun 04 05:33:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","304","empty(String) query:--;","","Thu Jun 04 05:25:47 UTC 2026","passed","Thu Jun 04 05:25:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","837","shouldInsertAndSelectStruct()","","Thu Jun 04 05:24:38 UTC 2026","passed","Thu Jun 04 05:24:39 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","450","preparedStatementUsingExplicitNulls()","","Thu Jun 04 05:24:20 UTC 2026","passed","Thu Jun 04 05:24:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","100","shouldHaveCorrectInfo()","","Thu Jun 04 05:24:21 UTC 2026","passed","Thu Jun 04 05:24:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","22","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","25","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","433","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Jun 04 05:26:15 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","792","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jun 04 05:33:51 UTC 2026","passed","Thu Jun 04 05:33:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","493","shouldInsertAndSelectDateTime()","","Thu Jun 04 05:24:41 UTC 2026","passed","Thu Jun 04 05:24:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","26","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Thu Jun 04 05:26:19 UTC 2026","passed","Thu Jun 04 05:26:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","474","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:32 UTC 2026","passed","Thu Jun 04 05:24:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","477","preparedStatementUsingDefaultNulls()","","Thu Jun 04 05:24:21 UTC 2026","passed","Thu Jun 04 05:24:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","197","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Jun 04 05:33:49 UTC 2026","passed","Thu Jun 04 05:33:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","29","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Jun 04 05:23:54 UTC 2026","passed","Thu Jun 04 05:23:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","26","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Jun 04 05:24:16 UTC 2026","passed","Thu Jun 04 05:24:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","278","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Jun 04 05:26:13 UTC 2026","passed","Thu Jun 04 05:26:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1353","shouldInsertAndSelectComplexStruct()","","Thu Jun 04 05:24:43 UTC 2026","passed","Thu Jun 04 05:24:44 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","266","empty(String) query:     ;","","Thu Jun 04 05:25:47 UTC 2026","passed","Thu Jun 04 05:25:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1399","shouldInsertAndSelectComplexStruct()","","Thu Jun 04 05:24:56 UTC 2026","passed","Thu Jun 04 05:24:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","527","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Jun 04 05:26:14 UTC 2026","passed","Thu Jun 04 05:26:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","496","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 04 05:24:33 UTC 2026","passed","Thu Jun 04 05:24:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Thu Jun 04 05:26:18 UTC 2026","passed","Thu Jun 04 05:26:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","31250","shouldCancelQueryV2()","","Thu Jun 04 05:25:07 UTC 2026","passed","Thu Jun 04 05:25:39 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","2419","shouldExecuteBatch()","","Thu Jun 04 05:25:48 UTC 2026","passed","Thu Jun 04 05:25:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","37","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","536","canUseTimestampParameterWithSqlType()","","Thu Jun 04 05:24:49 UTC 2026","passed","Thu Jun 04 05:24:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jun 04 05:26:16 UTC 2026","passed","Thu Jun 04 05:26:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","420","canInsertNullIntoJsonColumn()","","Thu Jun 04 05:34:04 UTC 2026","passed","Thu Jun 04 05:34:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","551","shouldReplaceParamMarkers()","","Thu Jun 04 05:25:02 UTC 2026","passed","Thu Jun 04 05:25:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","27","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","322","cannotInsertIntIntoJsonColumn()","","Thu Jun 04 05:34:04 UTC 2026","passed","Thu Jun 04 05:34:04 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","2","missingAccount()","","Thu Jun 04 05:24:19 UTC 2026","passed","Thu Jun 04 05:24:19 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","9","shouldRetryOn502()","","Thu Jun 04 05:33:59 UTC 2026","passed","Thu Jun 04 05:33:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1489","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jun 04 05:22:29 UTC 2026","passed","Thu Jun 04 05:22:30 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","561","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Thu Jun 04 05:33:55 UTC 2026","passed","Thu Jun 04 05:33:56 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","466","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 04 05:24:34 UTC 2026","passed","Thu Jun 04 05:24:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","419","shouldNotStartTransactionIfAutoCommitIsTrue()","","Thu Jun 04 05:33:47 UTC 2026","passed","Thu Jun 04 05:33:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","28","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Thu Jun 04 05:26:17 UTC 2026","passed","Thu Jun 04 05:26:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
