"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1733","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 30 04:13:37 UTC 2025","passed","Tue Dec 30 04:13:39 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","444","shouldInsertRecordsInBatch()","","Tue Dec 30 04:01:31 UTC 2025","passed","Tue Dec 30 04:01:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","0","readOnly()","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","276","shouldUseTLS()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","386","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Dec 30 04:01:08 UTC 2025","passed","Tue Dec 30 04:01:09 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","72","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5","shouldRetryOn502()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:35 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","21","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","354","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 30 04:01:39 UTC 2025","passed","Tue Dec 30 04:01:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","729","shouldInsertAndSelectGeography()","","Tue Dec 30 04:01:41 UTC 2025","passed","Tue Dec 30 04:01:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","23","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5444","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Tue Dec 30 04:01:12 UTC 2025","passed","Tue Dec 30 04:01:17 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","62","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","196","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Tue Dec 30 04:02:13 UTC 2025","passed","Tue Dec 30 04:02:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","23","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1111","networkPolicyBlockedServiceAccountThrowsError()","","Tue Dec 30 04:00:43 UTC 2025","passed","Tue Dec 30 04:00:44 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","347","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:21 UTC 2025","passed","Tue Dec 30 04:01:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","35","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldReturnTimestampFromDate()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","178","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Tue Dec 30 04:02:13 UTC 2025","passed","Tue Dec 30 04:02:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","180","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Dec 30 04:01:32 UTC 2025","passed","Tue Dec 30 04:01:32 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","585","shouldInsertAndRetrieveUrl()","","Tue Dec 30 04:01:26 UTC 2025","passed","Tue Dec 30 04:01:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","189","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Tue Dec 30 04:02:13 UTC 2025","passed","Tue Dec 30 04:02:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","43","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","161","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Tue Dec 30 04:13:28 UTC 2025","passed","Tue Dec 30 04:13:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","26","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","shouldHaveCorrectInfo()","","Tue Dec 30 04:01:10 UTC 2025","passed","Tue Dec 30 04:01:10 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","150","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","482","shouldInsertAndSelectStreams()","","Tue Dec 30 04:01:37 UTC 2025","passed","Tue Dec 30 04:01:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","457","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Dec 30 04:01:23 UTC 2025","passed","Tue Dec 30 04:01:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","19","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","338","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:20 UTC 2025","passed","Tue Dec 30 04:01:20 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","464","shouldInsertAndSelectBlobClob()","","Tue Dec 30 04:01:42 UTC 2025","passed","Tue Dec 30 04:01:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1463","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Dec 30 04:13:35 UTC 2025","passed","Tue Dec 30 04:13:37 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1920","connectToAccountWithoutUser()","","Tue Dec 30 04:03:51 UTC 2025","passed","Tue Dec 30 04:03:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","334","shouldExecuteQueryWithMultipleFiles()","","Tue Dec 30 04:01:11 UTC 2025","passed","Tue Dec 30 04:01:11 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","600","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 30 04:01:26 UTC 2025","passed","Tue Dec 30 04:01:26 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Dec 30 04:01:43 UTC 2025","skipped","Tue Dec 30 04:01:43 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","177","empty(String) query:;","","Tue Dec 30 04:02:16 UTC 2025","passed","Tue Dec 30 04:02:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","15","infRealUserEngine(String) [2] select '+inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","65705","useEngineMixedCase()","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:03:51 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","22","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Dec 30 04:01:05 UTC 2025","passed","Tue Dec 30 04:01:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","355","shouldInsertAndSelectDateTime()","","Tue Dec 30 04:01:34 UTC 2025","passed","Tue Dec 30 04:01:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","21","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","466","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Dec 30 04:06:07 UTC 2025","passed","Tue Dec 30 04:06:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","5327","executeServerSideAsyncTest()","","Tue Dec 30 03:58:48 UTC 2025","passed","Tue Dec 30 03:58:54 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","182","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 30 04:02:13 UTC 2025","passed","Tue Dec 30 04:02:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","338","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Tue Dec 30 04:02:11 UTC 2025","passed","Tue Dec 30 04:02:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","15","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","12","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","353","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Dec 30 04:01:30 UTC 2025","passed","Tue Dec 30 04:01:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","190","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Dec 30 04:02:41 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","316","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 30 04:01:23 UTC 2025","passed","Tue Dec 30 04:01:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","183","empty(String) query:--;","","Tue Dec 30 04:02:16 UTC 2025","passed","Tue Dec 30 04:02:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","1120","shouldParallelTransactions()","","Tue Dec 30 04:13:30 UTC 2025","passed","Tue Dec 30 04:13:32 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","219","unlimitedMaxFieldSize(int) [1] 0","","Tue Dec 30 04:02:10 UTC 2025","passed","Tue Dec 30 04:02:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","10129","successfulConnectWithoutStartingTheEngine()","","Tue Dec 30 04:00:54 UTC 2025","passed","Tue Dec 30 04:01:04 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","16","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","18","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","201","shouldResetTheParameterIndex()","","Tue Dec 30 04:01:27 UTC 2025","passed","Tue Dec 30 04:01:27 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","371","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 30 04:02:41 UTC 2025","passed","Tue Dec 30 04:02:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","29","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","379","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Dec 30 04:01:40 UTC 2025","passed","Tue Dec 30 04:01:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10260","canSetQueryLabelMultipleTimes()","","Tue Dec 30 04:02:19 UTC 2025","passed","Tue Dec 30 04:02:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","20","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Dec 30 04:02:45 UTC 2025","passed","Tue Dec 30 04:02:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","213","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Dec 30 04:02:11 UTC 2025","passed","Tue Dec 30 04:02:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","13","shouldSelect1()","","Tue Dec 30 04:07:15 UTC 2025","passed","Tue Dec 30 04:07:15 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","24","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","386","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Dec 30 04:01:36 UTC 2025","passed","Tue Dec 30 04:01:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","42","shouldReturnTimestampFromTimestamptz()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","1419","shouldCancelAsyncQueryWithFiles()","","Tue Dec 30 04:01:17 UTC 2025","passed","Tue Dec 30 04:01:19 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 30 04:13:23 UTC 2025","passed","Tue Dec 30 04:13:23 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","64748","useEngineMixedCaseToLowerCase()","","Tue Dec 30 04:05:02 UTC 2025","passed","Tue Dec 30 04:06:07 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","22","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Tue Dec 30 04:02:44 UTC 2025","passed","Tue Dec 30 04:02:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Dec 30 04:01:44 UTC 2025","passed","Tue Dec 30 04:01:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","197","maxFieldSize(int) [4] 50","","Tue Dec 30 04:02:14 UTC 2025","passed","Tue Dec 30 04:02:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","27","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Dec 30 04:02:43 UTC 2025","passed","Tue Dec 30 04:02:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Dec 30 04:02:42 UTC 2025","passed","Tue Dec 30 04:02:42 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
