"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","shouldRetryOn502()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","46","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","73","shouldThrowExceptionOn400WithoutRetry()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","146","canConnectToFirebotlCoreOverHttps()","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","45","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","shouldFetchSpecialCharacters()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","77","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","46","maxFieldSize(int) [1] 1","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","55","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","65","preparedStatementUsingExplicitNulls()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","5","infDoubleUserEngine(String) [2] select '+inf'::double","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","15067","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Fri Nov 14 00:48:39 UTC 2025","passed","Fri Nov 14 00:48:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","57","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Nov 14 00:50:26 UTC 2025","passed","Fri Nov 14 00:50:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8","shouldGetParsedTimeStampExtTimeObjects()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","51","shouldReplaceParamMarkers()","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","13","shouldReturnTimestampFromTimestampntz()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","17","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","149","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Fri Nov 14 00:48:10 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","51","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","36","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","46","shouldFailSQLInjectionAttempt()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","22","empty(String) query:-- SELECT 1;","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","4","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","88","connectToNotExistingDbInCore()","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbInCore"
"","50","shouldReplaceParamMarkers()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","56","shouldInsertAndSelectGeography()","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","29","shouldFetchBoolean()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","33","shouldSelect1WithQueryTimeout()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","10049","canSetQueryLabelMultipleTimes()","","Fri Nov 14 00:50:36 UTC 2025","passed","Fri Nov 14 00:50:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","31","maxFieldSize(int) [3] 5","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","47","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","21","shouldReturnColumns()","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","59","shouldInsertAndSelectStruct()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","31","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","60","shouldFailSQLInjectionAttempt()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","22","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","4","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","21","empty(String) query:     ;","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","197","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Nov 14 00:51:03 UTC 2025","passed","Fri Nov 14 00:51:03 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","24","shouldReturnTimestampFromDate()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:00 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","73","shouldInsertAndRetrieveUrl()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","5","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","32","shouldSetParametersWithRepeatingValues()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","68","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","137","shouldInsertAndSelectComplexStruct()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","15065","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces and semicolon","","Fri Nov 14 00:49:25 UTC 2025","passed","Fri Nov 14 00:49:40 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","27","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1658","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Nov 14 00:51:00 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","31","setWrongParameterOnUserEngineForCore()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","44","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Nov 14 00:50:25 UTC 2025","passed","Fri Nov 14 00:50:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","74","shouldInsertAndSelectGeography()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","28","byteaArray()","","Fri Nov 14 00:48:23 UTC 2025","passed","Fri Nov 14 00:48:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Fri Nov 14 00:51:02 UTC 2025","passed","Fri Nov 14 00:51:02 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","60","shouldInsertRecordsInBatch()","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [8] https://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Nov 14 00:50:34 UTC 2025","skipped","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","15079","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Basic merge","","Fri Nov 14 00:48:24 UTC 2025","passed","Fri Nov 14 00:48:39 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","69","shouldInsertAndSelectBlobClob()","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","24","caseInsensitiveGetter()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","50","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","31","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Nov 14 00:50:56 UTC 2025","passed","Fri Nov 14 00:50:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","15070","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Fri Nov 14 00:49:10 UTC 2025","passed","Fri Nov 14 00:49:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Nov 14 00:50:34 UTC 2025","passed","Fri Nov 14 00:50:34 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","26","forcePgdateTimestampntzIsNotAKnownSettingForCore()","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","forcePgdateTimestampntzIsNotAKnownSettingForCore"
"","25","empty(String) query:;","","Fri Nov 14 00:50:35 UTC 2025","passed","Fri Nov 14 00:50:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [6] https://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Fri Nov 14 00:48:11 UTC 2025","passed","Fri Nov 14 00:48:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","18","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Nov 14 00:48:22 UTC 2025","passed","Fri Nov 14 00:48:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
