"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Apr 05 04:40:26 UTC 2026","passed","Sun Apr 05 04:40:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","10396","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sun Apr 05 04:39:39 UTC 2026","passed","Sun Apr 05 04:39:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","234","shouldExecuteWithByteArraysForSelect()","","Sun Apr 05 04:40:05 UTC 2026","passed","Sun Apr 05 04:40:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","862","shouldRollbackTableCreationAndDataInsertion()","","Sun Apr 05 04:50:21 UTC 2026","passed","Sun Apr 05 04:50:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","24","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","48","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","79","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1633","networkPolicyBlockedServiceAccountThrowsError()","","Sun Apr 05 04:39:37 UTC 2026","passed","Sun Apr 05 04:39:38 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","68165","useEngine()","","Sun Apr 05 04:42:15 UTC 2026","passed","Sun Apr 05 04:43:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","568","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Apr 05 04:40:03 UTC 2026","passed","Sun Apr 05 04:40:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","2622","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:03 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 05 04:50:10 UTC 2026","passed","Sun Apr 05 04:50:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10077","successfulConnectWithoutStartingTheEngine()","","Sun Apr 05 04:39:49 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","722","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Apr 05 04:50:17 UTC 2026","passed","Sun Apr 05 04:50:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","481","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 05 04:40:04 UTC 2026","passed","Sun Apr 05 04:40:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","237","shouldThrowExceptionWhenFileContentIsNull()","","Sun Apr 05 04:40:07 UTC 2026","passed","Sun Apr 05 04:40:08 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","45","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","shouldExecuteQueryWithMultipleFiles()","","Sun Apr 05 04:40:06 UTC 2026","passed","Sun Apr 05 04:40:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","5516","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Apr 05 04:38:45 UTC 2026","passed","Sun Apr 05 04:38:51 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","24","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","505","shouldWorkWithPreparedStatements()","","Sun Apr 05 04:50:24 UTC 2026","passed","Sun Apr 05 04:50:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","5465","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Sun Apr 05 04:40:08 UTC 2026","passed","Sun Apr 05 04:40:13 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","63","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Apr 05 04:39:36 UTC 2026","passed","Sun Apr 05 04:39:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","85","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","shouldReturnTimestampFromTimestampntz()","","Sun Apr 05 04:50:12 UTC 2026","passed","Sun Apr 05 04:50:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","67","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Apr 05 04:50:17 UTC 2026","passed","Sun Apr 05 04:50:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","465","shouldFetchTimestampWithTimezone()","","Sun Apr 05 04:40:43 UTC 2026","passed","Sun Apr 05 04:40:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","413","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:16 UTC 2026","passed","Sun Apr 05 04:40:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","70","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1385","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Apr 05 04:38:44 UTC 2026","passed","Sun Apr 05 04:38:45 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","404","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Sun Apr 05 04:40:34 UTC 2026","passed","Sun Apr 05 04:40:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","25","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","422","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 05 04:41:50 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16788","useEngineMixedCase()","","Sun Apr 05 04:41:54 UTC 2026","passed","Sun Apr 05 04:42:11 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","482","canDetectFileCacheCreationTime()","","Sun Apr 05 04:39:09 UTC 2026","passed","Sun Apr 05 04:39:09 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","698","nullableBiDimensionalArray()","","Sun Apr 05 04:40:21 UTC 2026","passed","Sun Apr 05 04:40:21 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","651","shouldInsertAndSelectByteArray()","","Sun Apr 05 04:40:44 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","520","shouldInsertAndSelectStruct()","","Sun Apr 05 04:40:31 UTC 2026","passed","Sun Apr 05 04:40:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","441","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 05 04:40:19 UTC 2026","passed","Sun Apr 05 04:40:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","241","shouldSetParametersWithRandomIndex()","","Sun Apr 05 04:40:30 UTC 2026","passed","Sun Apr 05 04:40:30 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","28","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","302","empty(String) query:;","","Sun Apr 05 04:41:22 UTC 2026","passed","Sun Apr 05 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","451","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:20 UTC 2026","passed","Sun Apr 05 04:40:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","48","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 05 04:40:00 UTC 2026","passed","Sun Apr 05 04:40:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","30100","shouldCancelQueryV2()","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:41:15 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","63","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sun Apr 05 04:39:36 UTC 2026","passed","Sun Apr 05 04:39:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","489","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sun Apr 05 04:50:22 UTC 2026","passed","Sun Apr 05 04:50:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","245","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 05 04:41:50 UTC 2026","passed","Sun Apr 05 04:41:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","485","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 05 04:40:39 UTC 2026","passed","Sun Apr 05 04:40:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","460","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Sun Apr 05 04:40:27 UTC 2026","passed","Sun Apr 05 04:40:27 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","242","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Apr 05 04:41:17 UTC 2026","passed","Sun Apr 05 04:41:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","24","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Apr 05 04:39:39 UTC 2026","passed","Sun Apr 05 04:39:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1042","shouldInsertAndSelectComplexStruct()","","Sun Apr 05 04:40:25 UTC 2026","passed","Sun Apr 05 04:40:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","41","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","551","shouldReplaceParamMarkers()","","Sun Apr 05 04:40:28 UTC 2026","passed","Sun Apr 05 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","1","readOnly()","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","639","shouldReplaceParamMarkersInMultistatementStatement()","","Sun Apr 05 04:40:23 UTC 2026","passed","Sun Apr 05 04:40:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","24","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","473","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 05 04:40:19 UTC 2026","passed","Sun Apr 05 04:40:19 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","40","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Apr 05 04:41:53 UTC 2026","passed","Sun Apr 05 04:41:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20524","createTwoConnections()","","Sun Apr 05 04:39:09 UTC 2026","passed","Sun Apr 05 04:39:30 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","30","shouldReturnTable()","","Sun Apr 05 04:39:59 UTC 2026","passed","Sun Apr 05 04:39:59 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","21","shouldHaveCorrectInfo()","","Sun Apr 05 04:40:05 UTC 2026","passed","Sun Apr 05 04:40:05 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","16","shouldSelect1()","","Sun Apr 05 04:44:07 UTC 2026","passed","Sun Apr 05 04:44:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","2029","shouldExecuteBatch()","","Sun Apr 05 04:41:24 UTC 2026","passed","Sun Apr 05 04:41:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","25","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Apr 05 04:41:51 UTC 2026","passed","Sun Apr 05 04:41:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 05 04:40:45 UTC 2026","passed","Sun Apr 05 04:40:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","256","caseInsensitiveGetter()","","Sun Apr 05 04:41:18 UTC 2026","passed","Sun Apr 05 04:41:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","230","empty(String) query:-- SELECT 1;","","Sun Apr 05 04:41:23 UTC 2026","passed","Sun Apr 05 04:41:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","247","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 05 04:41:16 UTC 2026","passed","Sun Apr 05 04:41:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","26","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Apr 05 04:41:52 UTC 2026","passed","Sun Apr 05 04:41:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","514","willFailToSetTheBooleanValue()","","Sun Apr 05 04:50:27 UTC 2026","passed","Sun Apr 05 04:50:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
