"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Apr 19 06:55:37 UTC 2026","passed","Sun Apr 19 06:55:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2057","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Sun Apr 19 06:54:24 UTC 2026","passed","Sun Apr 19 06:54:26 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1418","shouldSelect1WithEngine()","","Sun Apr 19 06:57:03 UTC 2026","passed","Sun Apr 19 06:57:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","1090","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Apr 19 06:57:11 UTC 2026","passed","Sun Apr 19 06:57:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","6","shouldRetryOn502()","","Sun Apr 19 07:04:31 UTC 2026","passed","Sun Apr 19 07:04:31 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","107","getMetadata()","","Sun Apr 19 06:54:33 UTC 2026","passed","Sun Apr 19 06:54:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","21","nanFloatUserEngine(String) [2] select '+nan'::float","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","291","shouldUseTLS()","","Sun Apr 19 07:04:31 UTC 2026","passed","Sun Apr 19 07:04:31 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","22","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1347","shouldSelect1()","","Sun Apr 19 06:57:16 UTC 2026","passed","Sun Apr 19 06:57:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","799","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Apr 19 06:56:33 UTC 2026","passed","Sun Apr 19 06:56:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","1572","maxFieldSize(int) [1] 1","","Sun Apr 19 06:56:37 UTC 2026","passed","Sun Apr 19 06:56:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1403","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sun Apr 19 06:56:50 UTC 2026","passed","Sun Apr 19 06:56:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2097","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:55:04 UTC 2026","passed","Sun Apr 19 06:55:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","755","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Apr 19 06:57:05 UTC 2026","passed","Sun Apr 19 06:57:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","143","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","773","unlimitedMaxFieldSize(int) [1] 0","","Sun Apr 19 06:56:20 UTC 2026","passed","Sun Apr 19 06:56:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","132","shouldGetParsedTimeStampExtTimeObjects()","","Sun Apr 19 07:04:28 UTC 2026","passed","Sun Apr 19 07:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","73","shouldHaveCorrectInfo()","","Sun Apr 19 06:54:40 UTC 2026","passed","Sun Apr 19 06:54:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","135","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2145","nullableBiDimensionalArray()","","Sun Apr 19 06:55:06 UTC 2026","passed","Sun Apr 19 06:55:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2049","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sun Apr 19 06:57:17 UTC 2026","passed","Sun Apr 19 06:57:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","1926","shouldReturnLimitedNumberOfLines()","","Sun Apr 19 06:56:30 UTC 2026","passed","Sun Apr 19 06:56:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","21","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2361","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Apr 19 06:55:25 UTC 2026","passed","Sun Apr 19 06:55:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2014","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sun Apr 19 06:55:21 UTC 2026","passed","Sun Apr 19 06:55:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","161","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","698","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 19 06:57:08 UTC 2026","passed","Sun Apr 19 06:57:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1522","maxFieldSize(int) [2] 3","","Sun Apr 19 06:56:38 UTC 2026","passed","Sun Apr 19 06:56:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1364","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Apr 19 06:56:25 UTC 2026","passed","Sun Apr 19 06:56:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","706","shouldFetchSpecialCharacters()","","Sun Apr 19 06:55:21 UTC 2026","passed","Sun Apr 19 06:55:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","139","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Apr 19 07:04:28 UTC 2026","passed","Sun Apr 19 07:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","130","shouldReturnTimestampFromTimestampntz()","","Sun Apr 19 07:04:30 UTC 2026","passed","Sun Apr 19 07:04:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","424531","shouldExecuteRequestWithoutTimeoutV1()","","Sun Apr 19 06:57:19 UTC 2026","passed","Sun Apr 19 07:04:24 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","3708","shouldInsertRecordsInBatch()","","Sun Apr 19 06:55:47 UTC 2026","passed","Sun Apr 19 06:55:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1444","unlimitedMaxFieldSize(int) [2] -1","","Sun Apr 19 06:56:21 UTC 2026","passed","Sun Apr 19 06:56:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1142","setCorrectThenWrongParameterOnUserEngine()","","Sun Apr 19 06:56:23 UTC 2026","passed","Sun Apr 19 06:56:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","1385","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 19 06:56:34 UTC 2026","passed","Sun Apr 19 06:56:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1123","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Apr 19 06:57:12 UTC 2026","passed","Sun Apr 19 06:57:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1476","empty(String) query:-- SELECT 1;","","Sun Apr 19 06:56:49 UTC 2026","passed","Sun Apr 19 06:56:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sun Apr 19 06:55:56 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Apr 19 06:55:56 UTC 2026","passed","Sun Apr 19 06:55:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","152","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Apr 19 06:55:53 UTC 2026","skipped","Sun Apr 19 06:55:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1673","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:54:40 UTC 2026","passed","Sun Apr 19 06:54:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2361","shouldReplaceParamMarkers()","","Sun Apr 19 06:55:44 UTC 2026","passed","Sun Apr 19 06:55:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","2357","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Sun Apr 19 06:55:42 UTC 2026","passed","Sun Apr 19 06:55:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","134","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3497","shouldInsertAndRetrieveUrl()","","Sun Apr 19 06:55:11 UTC 2026","passed","Sun Apr 19 06:55:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","1563","shouldCompareAllTimeStampsWithMultipleThreads()","","Sun Apr 19 07:04:29 UTC 2026","passed","Sun Apr 19 07:04:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1928","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:54:51 UTC 2026","passed","Sun Apr 19 06:54:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","145","shouldReturnTable()","","Sun Apr 19 06:54:30 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","21","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1203","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Apr 19 06:57:05 UTC 2026","passed","Sun Apr 19 06:57:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","134","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23237","shouldCancelQueryV1()","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:56:20 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1897","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Apr 19 06:55:23 UTC 2026","passed","Sun Apr 19 06:55:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","192","shouldReturnColumnsFromSelect()","","Sun Apr 19 06:54:30 UTC 2026","passed","Sun Apr 19 06:54:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","2396","shouldInsertAndSelectDateTime()","","Sun Apr 19 06:55:14 UTC 2026","passed","Sun Apr 19 06:55:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2520","shouldInsertAndSelectBlobClob()","","Sun Apr 19 06:55:50 UTC 2026","passed","Sun Apr 19 06:55:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","1953","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 19 06:55:27 UTC 2026","passed","Sun Apr 19 06:55:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1326","empty(String) query:;","","Sun Apr 19 06:56:45 UTC 2026","passed","Sun Apr 19 06:56:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1469","maxFieldSize(int) [4] 50","","Sun Apr 19 06:56:41 UTC 2026","passed","Sun Apr 19 06:56:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1393","empty(String) query:     ;","","Sun Apr 19 06:56:46 UTC 2026","passed","Sun Apr 19 06:56:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","852","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Sun Apr 19 06:54:26 UTC 2026","passed","Sun Apr 19 06:54:27 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2078","preparedStatementUsingDefaultNulls()","","Sun Apr 19 06:54:38 UTC 2026","passed","Sun Apr 19 06:54:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1820","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Apr 19 06:55:40 UTC 2026","passed","Sun Apr 19 06:55:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2298","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Apr 19 06:55:02 UTC 2026","passed","Sun Apr 19 06:55:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","162","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sun Apr 19 06:54:32 UTC 2026","passed","Sun Apr 19 06:54:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1750","setCorrectThenWrongParameterOnSystemEngine()","","Sun Apr 19 06:56:26 UTC 2026","passed","Sun Apr 19 06:56:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2050","byteaArray()","","Sun Apr 19 06:54:55 UTC 2026","passed","Sun Apr 19 06:54:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","130","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 19 06:54:31 UTC 2026","passed","Sun Apr 19 06:54:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1328","shouldSelect1WithQueryTimeout()","","Sun Apr 19 06:56:43 UTC 2026","passed","Sun Apr 19 06:56:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2389","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:54:46 UTC 2026","passed","Sun Apr 19 06:54:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","23","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","134","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Apr 19 06:54:33 UTC 2026","passed","Sun Apr 19 06:54:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","infFloatUserEngine(String) [2] select '+inf'::float","","Sun Apr 19 06:55:56 UTC 2026","passed","Sun Apr 19 06:55:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1026","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:54:50 UTC 2026","passed","Sun Apr 19 06:54:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3352","shouldParReplaceParamMarkersInMultistatementStatement()","","Sun Apr 19 06:55:17 UTC 2026","passed","Sun Apr 19 06:55:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1502","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Apr 19 06:57:14 UTC 2026","passed","Sun Apr 19 06:57:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","145","successfulConnectV1(boolean, boolean) using db:true engine:true","","Sun Apr 19 06:54:30 UTC 2026","passed","Sun Apr 19 06:54:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","418","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Apr 19 07:04:27 UTC 2026","passed","Sun Apr 19 07:04:27 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","98","shouldHandleLargeDecimals()","","Sun Apr 19 06:54:40 UTC 2026","passed","Sun Apr 19 06:54:40 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","20","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Apr 19 06:55:57 UTC 2026","passed","Sun Apr 19 06:55:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","23","infFloatUserEngine(String) [1] select 'inf'::float","","Sun Apr 19 06:55:56 UTC 2026","passed","Sun Apr 19 06:55:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","2083","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 19 06:55:00 UTC 2026","passed","Sun Apr 19 06:55:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1298","caseInsensitiveGetter()","","Sun Apr 19 06:56:32 UTC 2026","passed","Sun Apr 19 06:56:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1426","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Apr 19 06:56:35 UTC 2026","passed","Sun Apr 19 06:56:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1147","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Sun Apr 19 06:57:13 UTC 2026","passed","Sun Apr 19 06:57:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","762","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Apr 19 06:57:09 UTC 2026","passed","Sun Apr 19 06:57:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","519","successfulConnectV1(boolean, boolean) using db:true engine:false","","Sun Apr 19 06:54:29 UTC 2026","passed","Sun Apr 19 06:54:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","741","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Apr 19 06:56:24 UTC 2026","passed","Sun Apr 19 06:56:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
