"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Apr 01 04:49:38 UTC 2026","passed","Wed Apr 01 04:49:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldReturnTable()","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","68","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Apr 01 04:49:33 UTC 2026","passed","Wed Apr 01 04:49:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","616","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Apr 01 04:47:53 UTC 2026","passed","Wed Apr 01 04:47:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","109","shouldReturnColumnsFromSelect()","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","806","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Apr 01 04:49:29 UTC 2026","passed","Wed Apr 01 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Apr 01 04:47:14 UTC 2026","passed","Wed Apr 01 04:47:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","701","shouldRollbackTransactionSuccessfully()","","Wed Apr 01 04:58:05 UTC 2026","passed","Wed Apr 01 04:58:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","10720","canSetQueryLabelMultipleTimes()","","Wed Apr 01 04:49:04 UTC 2026","passed","Wed Apr 01 04:49:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","330","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 01 04:48:54 UTC 2026","passed","Wed Apr 01 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","659","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 04:47:38 UTC 2026","passed","Wed Apr 01 04:47:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1016","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Apr 01 04:47:19 UTC 2026","passed","Wed Apr 01 04:47:20 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","618","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 01 04:47:51 UTC 2026","passed","Wed Apr 01 04:47:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","417","caseInsensitiveGetter()","","Wed Apr 01 04:48:52 UTC 2026","passed","Wed Apr 01 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","131","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","19666","useEngine()","","Wed Apr 01 04:50:52 UTC 2026","passed","Wed Apr 01 04:51:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","623","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 01 04:47:52 UTC 2026","passed","Wed Apr 01 04:47:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","63","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Apr 01 04:46:52 UTC 2026","passed","Wed Apr 01 04:46:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","155","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Apr 01 04:51:12 UTC 2026","passed","Wed Apr 01 04:51:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","123","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Apr 01 04:57:54 UTC 2026","passed","Wed Apr 01 04:57:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","29","shouldThrowExceptionOn400WithoutRetry()","","Wed Apr 01 04:58:14 UTC 2026","passed","Wed Apr 01 04:58:14 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","65","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5857","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Apr 01 04:45:53 UTC 2026","passed","Wed Apr 01 04:45:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","676","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Apr 01 04:48:03 UTC 2026","passed","Wed Apr 01 04:48:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","68","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Apr 01 04:49:35 UTC 2026","passed","Wed Apr 01 04:49:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Apr 01 04:48:18 UTC 2026","passed","Wed Apr 01 04:48:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","824","shouldInsertAndSelectStruct()","","Wed Apr 01 04:47:57 UTC 2026","passed","Wed Apr 01 04:47:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","480","unlimitedMaxFieldSize(int) [3] 100","","Wed Apr 01 04:48:48 UTC 2026","passed","Wed Apr 01 04:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","421","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Apr 01 04:49:27 UTC 2026","passed","Wed Apr 01 04:49:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","65","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","399","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Apr 01 04:49:15 UTC 2026","passed","Wed Apr 01 04:49:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","65","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","67","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","651","shouldExecuteQueryWithMultipleFiles()","","Wed Apr 01 04:47:23 UTC 2026","passed","Wed Apr 01 04:47:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","1","readOnly()","","Wed Apr 01 04:49:32 UTC 2026","passed","Wed Apr 01 04:49:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Apr 01 04:48:19 UTC 2026","passed","Wed Apr 01 04:48:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","657","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Apr 01 04:51:28 UTC 2026","passed","Wed Apr 01 04:51:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","403","shouldFetchSpecialCharacters()","","Wed Apr 01 04:47:49 UTC 2026","passed","Wed Apr 01 04:47:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","606","shouldFailSQLInjectionAttempt()","","Wed Apr 01 04:47:57 UTC 2026","passed","Wed Apr 01 04:47:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1859","useDatabase(String) [2] DATABASE","","Wed Apr 01 04:50:50 UTC 2026","passed","Wed Apr 01 04:50:52 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","1399","canDetectFileCacheCreationTime()","","Wed Apr 01 04:46:21 UTC 2026","passed","Wed Apr 01 04:46:22 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","641","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 01 04:47:34 UTC 2026","passed","Wed Apr 01 04:47:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","877","shouldNotCommitOnSetStatement()","","Wed Apr 01 04:58:07 UTC 2026","passed","Wed Apr 01 04:58:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","67","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Apr 01 04:47:15 UTC 2026","passed","Wed Apr 01 04:47:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67864","useEngineMixedCase()","","Wed Apr 01 04:49:39 UTC 2026","passed","Wed Apr 01 04:50:47 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","519","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Apr 01 04:48:50 UTC 2026","passed","Wed Apr 01 04:48:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","402","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Wed Apr 01 04:48:50 UTC 2026","passed","Wed Apr 01 04:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","641","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 01 04:48:09 UTC 2026","passed","Wed Apr 01 04:48:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2","missingAccount()","","Wed Apr 01 04:47:20 UTC 2026","passed","Wed Apr 01 04:47:20 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","415","byteaArray()","","Wed Apr 01 04:47:39 UTC 2026","passed","Wed Apr 01 04:47:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","219","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","831","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Apr 01 04:48:01 UTC 2026","passed","Wed Apr 01 04:48:02 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","434","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Apr 01 04:48:57 UTC 2026","passed","Wed Apr 01 04:48:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","642","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Apr 01 04:47:41 UTC 2026","passed","Wed Apr 01 04:47:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","255","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Apr 01 04:45:52 UTC 2026","passed","Wed Apr 01 04:45:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","0","connectToWrongDbNotAttachedToEngine()","","Wed Apr 01 04:46:52 UTC 2026","skipped","Wed Apr 01 04:46:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","159","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Apr 01 04:46:49 UTC 2026","passed","Wed Apr 01 04:46:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","417","maxFieldSize(int) [1] 1","","Wed Apr 01 04:48:55 UTC 2026","passed","Wed Apr 01 04:48:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1552","connectToAccountWithoutUser()","","Wed Apr 01 04:50:47 UTC 2026","passed","Wed Apr 01 04:50:48 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","396","shouldSelect1()","","Wed Apr 01 04:49:30 UTC 2026","passed","Wed Apr 01 04:49:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","65","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","58","shouldSelect1()","","Wed Apr 01 04:51:49 UTC 2026","passed","Wed Apr 01 04:51:49 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","411","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Apr 01 04:48:49 UTC 2026","passed","Wed Apr 01 04:48:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","183","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Apr 01 04:57:53 UTC 2026","passed","Wed Apr 01 04:57:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","456","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Apr 01 04:49:30 UTC 2026","passed","Wed Apr 01 04:49:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","68","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Wed Apr 01 04:49:34 UTC 2026","passed","Wed Apr 01 04:49:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1092","shouldReturnLimitedNumberOfLines()","","Wed Apr 01 04:48:51 UTC 2026","passed","Wed Apr 01 04:48:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1930","useDatabase(String) [1] ","","Wed Apr 01 04:50:48 UTC 2026","passed","Wed Apr 01 04:50:50 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","680","preparedStatementUsingExplicitNulls()","","Wed Apr 01 04:47:21 UTC 2026","passed","Wed Apr 01 04:47:21 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","65","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Apr 01 04:49:37 UTC 2026","passed","Wed Apr 01 04:49:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","762","shouldFetchTimestampWithTimezone()","","Wed Apr 01 04:48:16 UTC 2026","passed","Wed Apr 01 04:48:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","2225","canExecuteRollbackOnAFailedTransaction()","","Wed Apr 01 04:57:59 UTC 2026","passed","Wed Apr 01 04:58:01 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
