"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3181","shouldInsertAndSelectDateTime()","","Fri Dec 26 05:54:58 UTC 2025","passed","Fri Dec 26 05:55:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","3035","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:38 UTC 2025","passed","Fri Dec 26 05:54:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","57","nanDoubleUserEngine(String) [3] select '-nan'::double","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19830","shouldCancelQueryV1()","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:20 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","123","getMetadata()","","Fri Dec 26 05:53:55 UTC 2025","passed","Fri Dec 26 05:53:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","3104","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Fri Dec 26 05:55:19 UTC 2025","passed","Fri Dec 26 05:55:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1432","maxFieldSize(int) [2] 3","","Fri Dec 26 05:56:52 UTC 2025","passed","Fri Dec 26 05:56:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3397","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:17 UTC 2025","passed","Fri Dec 26 05:54:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","3331","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Fri Dec 26 05:56:27 UTC 2025","passed","Fri Dec 26 05:56:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","57","nanFloatUserEngine(String) [2] select '+nan'::float","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","189","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 26 05:53:52 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","182","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri Dec 26 05:53:54 UTC 2025","passed","Fri Dec 26 05:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Fri Dec 26 05:55:56 UTC 2025","skipped","Fri Dec 26 05:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3382","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Fri Dec 26 05:56:33 UTC 2025","passed","Fri Dec 26 05:56:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","198","successfulConnectV1(boolean, boolean) using db:true engine:true","","Fri Dec 26 05:53:49 UTC 2025","passed","Fri Dec 26 05:53:50 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","1560","maxFieldSize(int) [4] 50","","Fri Dec 26 05:56:55 UTC 2025","passed","Fri Dec 26 05:56:56 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4584","shouldInsertRecordsInBatch()","","Fri Dec 26 05:55:47 UTC 2025","passed","Fri Dec 26 05:55:52 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1714","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Fri Dec 26 05:56:45 UTC 2025","passed","Fri Dec 26 05:56:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","2960","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 26 05:54:35 UTC 2025","passed","Fri Dec 26 05:54:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2985","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Dec 26 05:55:41 UTC 2025","passed","Fri Dec 26 05:55:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","182","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3283","shouldReplaceParamMarkers()","","Fri Dec 26 05:55:44 UTC 2025","passed","Fri Dec 26 05:55:47 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","1710","shouldSelect1WithEngine()","","Fri Dec 26 05:57:27 UTC 2025","passed","Fri Dec 26 05:57:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","3118","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:24 UTC 2025","passed","Fri Dec 26 05:54:27 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3082","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 26 05:54:27 UTC 2025","passed","Fri Dec 26 05:54:30 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","185","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","93","nanDoubleUserEngine(String) [1] select 'nan'::double","","Fri Dec 26 05:55:59 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","2904","shouldFailSQLInjectionAttempt()","","Fri Dec 26 05:54:51 UTC 2025","passed","Fri Dec 26 05:54:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1505","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Fri Dec 26 05:56:49 UTC 2025","passed","Fri Dec 26 05:56:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","184","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","56","infRealUserEngine(String) [2] select '+inf'::real","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","283","shouldUseTLS()","","Fri Dec 26 06:04:37 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","2925","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Fri Dec 26 05:55:38 UTC 2025","passed","Fri Dec 26 05:55:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3004","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Dec 26 05:55:35 UTC 2025","passed","Fri Dec 26 05:55:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1821","shouldFetchSpecialCharacters()","","Fri Dec 26 05:55:08 UTC 2025","passed","Fri Dec 26 05:55:09 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","1213","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Fri Dec 26 05:57:42 UTC 2025","passed","Fri Dec 26 05:57:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","3275","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 26 05:54:14 UTC 2025","passed","Fri Dec 26 05:54:17 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","510","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Fri Dec 26 05:53:47 UTC 2025","passed","Fri Dec 26 05:53:48 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","57","infDoubleUserEngine(String) [1] select 'inf'::double","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1408","nullSortOrder()","","Fri Dec 26 05:57:36 UTC 2025","passed","Fri Dec 26 05:57:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","292","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri Dec 26 06:04:34 UTC 2025","passed","Fri Dec 26 06:04:35 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1510","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Dec 26 05:57:06 UTC 2025","passed","Fri Dec 26 05:57:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","3166","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Dec 26 05:55:13 UTC 2025","passed","Fri Dec 26 05:55:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","6977","shouldReturnLimitedNumberOfLines()","","Fri Dec 26 05:56:37 UTC 2025","passed","Fri Dec 26 05:56:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","2170","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri Dec 26 05:54:41 UTC 2025","passed","Fri Dec 26 05:54:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1653","shouldSelect1WithQueryTimeout()","","Fri Dec 26 05:56:58 UTC 2025","passed","Fri Dec 26 05:57:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","190","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Fri Dec 26 05:53:54 UTC 2025","passed","Fri Dec 26 05:53:55 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","134","shouldHandleLargeDecimals()","","Fri Dec 26 05:54:08 UTC 2025","passed","Fri Dec 26 05:54:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","3377","preparedStatementUsingExplicitNulls()","","Fri Dec 26 05:53:58 UTC 2025","passed","Fri Dec 26 05:54:02 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","1475","shouldFetchBoolean()","","Fri Dec 26 05:55:02 UTC 2025","passed","Fri Dec 26 05:55:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","57","nanFloatUserEngine(String) [3] select '-nan'::float","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1","readOnly()","","Fri Dec 26 05:57:49 UTC 2025","passed","Fri Dec 26 05:57:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","2985","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Dec 26 05:55:26 UTC 2025","passed","Fri Dec 26 05:55:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1489","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri Dec 26 05:56:47 UTC 2025","passed","Fri Dec 26 05:56:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1561","empty(String) query:--;","","Fri Dec 26 05:57:03 UTC 2025","passed","Fri Dec 26 05:57:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","185","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:53 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","400892","shouldExecuteRequestWithoutTimeoutV1()","","Fri Dec 26 05:57:49 UTC 2025","passed","Fri Dec 26 06:04:30 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","62","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","56","nanRealUserEngine(String) [3] select '-nan'::real","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1358","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 26 05:56:22 UTC 2025","passed","Fri Dec 26 05:56:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","55","nanFloatUserEngine(String) [1] select 'nan'::float","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","178","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Fri Dec 26 06:04:34 UTC 2025","passed","Fri Dec 26 06:04:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","197","shouldReturnColumnsFromSelect()","","Fri Dec 26 05:53:51 UTC 2025","passed","Fri Dec 26 05:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","645","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Fri Dec 26 05:53:47 UTC 2025","passed","Fri Dec 26 05:53:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2708","shouldInsertAndSelectByteArray()","","Fri Dec 26 05:55:56 UTC 2025","passed","Fri Dec 26 05:55:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","58","nanRealUserEngine(String) [2] select '+nan'::real","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","3109","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Dec 26 05:54:11 UTC 2025","passed","Fri Dec 26 05:54:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1701","caseInsensitiveGetter()","","Fri Dec 26 05:56:44 UTC 2025","passed","Fri Dec 26 05:56:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1340","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Fri Dec 26 05:57:43 UTC 2025","passed","Fri Dec 26 05:57:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","181","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Fri Dec 26 05:53:54 UTC 2025","passed","Fri Dec 26 05:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3290","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Fri Dec 26 05:55:09 UTC 2025","passed","Fri Dec 26 05:55:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1699","maxFieldSize(int) [1] 1","","Fri Dec 26 05:56:50 UTC 2025","passed","Fri Dec 26 05:56:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3012","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri Dec 26 05:57:37 UTC 2025","passed","Fri Dec 26 05:57:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","57","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","4503","shouldInsertAndSelectBlobClob()","","Fri Dec 26 05:55:52 UTC 2025","passed","Fri Dec 26 05:55:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","195","shouldReturnTable()","","Fri Dec 26 05:53:52 UTC 2025","passed","Fri Dec 26 05:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1528","maxFieldSize(int) [3] 5","","Fri Dec 26 05:56:53 UTC 2025","passed","Fri Dec 26 05:56:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","739","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Fri Dec 26 05:53:48 UTC 2025","passed","Fri Dec 26 05:53:49 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2835","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Dec 26 05:55:32 UTC 2025","passed","Fri Dec 26 05:55:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","3121","preparedStatementUsingDefaultNulls()","","Fri Dec 26 05:54:05 UTC 2025","passed","Fri Dec 26 05:54:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1714","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Fri Dec 26 05:53:45 UTC 2025","passed","Fri Dec 26 05:53:47 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1348","setCorrectThenWrongParameterOnUserEngine()","","Fri Dec 26 05:56:24 UTC 2025","passed","Fri Dec 26 05:56:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","4423","shouldParReplaceParamMarkersInMultistatementStatement()","","Fri Dec 26 05:55:03 UTC 2025","passed","Fri Dec 26 05:55:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","1541","empty(String) query:;","","Fri Dec 26 05:57:00 UTC 2025","passed","Fri Dec 26 05:57:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2769","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Fri Dec 26 05:57:46 UTC 2025","passed","Fri Dec 26 05:57:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","56","minusInfRealUserEngine(String) [1] select '-inf'::real","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","187","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri Dec 26 05:53:53 UTC 2025","passed","Fri Dec 26 05:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1382","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Fri Dec 26 05:56:25 UTC 2025","passed","Fri Dec 26 05:56:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1602","shouldCompareAllTimeStampsWithMultipleThreads()","","Fri Dec 26 06:04:35 UTC 2025","passed","Fri Dec 26 06:04:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","3170","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Fri Dec 26 05:55:16 UTC 2025","passed","Fri Dec 26 05:55:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","173","shouldGetParsedTimeStampExtTimeObjects()","","Fri Dec 26 06:04:34 UTC 2025","passed","Fri Dec 26 06:04:34 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","182","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Fri Dec 26 05:53:54 UTC 2025","passed","Fri Dec 26 05:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","58","infRealUserEngine(String) [1] select 'inf'::real","","Fri Dec 26 05:56:00 UTC 2025","passed","Fri Dec 26 05:56:00 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1351","setWrongParameterOnSystemEngineOnUserEngine()","","Fri Dec 26 05:57:32 UTC 2025","passed","Fri Dec 26 05:57:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","187","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri Dec 26 05:53:52 UTC 2025","passed","Fri Dec 26 05:53:52 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","3037","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 26 05:54:21 UTC 2025","passed","Fri Dec 26 05:54:24 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1591","empty(String) query:-- SELECT 1;","","Fri Dec 26 05:57:04 UTC 2025","passed","Fri Dec 26 05:57:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
