"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 05:52:26 GMT 2025","Tue Oct 28 05:52:26 GMT 2025","67","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test",""
"passed","Tue Oct 28 05:55:13 GMT 2025","Tue Oct 28 05:55:14 GMT 2025","528","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Tue Oct 28 05:53:49 GMT 2025","Tue Oct 28 05:53:49 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine","minusInfDoubleUserEngine(String) [1] select '-inf'::double",""
"passed","Tue Oct 28 05:53:22 GMT 2025","Tue Oct 28 05:53:25 GMT 2025","2167","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Tue Oct 28 05:52:24 GMT 2025","Tue Oct 28 05:52:24 GMT 2025","556","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Tue Oct 28 05:52:26 GMT 2025","Tue Oct 28 05:52:26 GMT 2025","70","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Tue Oct 28 05:52:26 GMT 2025","Tue Oct 28 05:52:26 GMT 2025","63","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Tue Oct 28 05:52:57 GMT 2025","Tue Oct 28 05:52:59 GMT 2025","2239","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 28 05:53:00 GMT 2025","Tue Oct 28 05:53:04 GMT 2025","3429","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray","nullableBiDimensionalArray()",""
"passed","Tue Oct 28 05:52:23 GMT 2025","Tue Oct 28 05:52:24 GMT 2025","450","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Tue Oct 28 05:54:34 GMT 2025","Tue Oct 28 05:54:35 GMT 2025","1138","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Tue Oct 28 05:52:25 GMT 2025","Tue Oct 28 05:52:25 GMT 2025","120","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect","shouldReturnColumnsFromSelect()",""
"passed","Tue Oct 28 05:53:49 GMT 2025","Tue Oct 28 05:53:49 GMT 2025","18","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [2] select '+inf'::double",""
"passed","Tue Oct 28 05:52:49 GMT 2025","Tue Oct 28 05:52:52 GMT 2025","2152","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 28 05:53:49 GMT 2025","Tue Oct 28 05:53:49 GMT 2025","19","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Tue Oct 28 05:52:27 GMT 2025","Tue Oct 28 05:52:29 GMT 2025","1883","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Tue Oct 28 06:02:39 GMT 2025","Tue Oct 28 06:02:40 GMT 2025","1532","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads","shouldCompareAllTimeStampsWithMultipleThreads()",""
"passed","Tue Oct 28 05:52:29 GMT 2025","Tue Oct 28 05:52:31 GMT 2025","2017","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls","preparedStatementUsingExplicitNulls()",""
"passed","Tue Oct 28 05:54:13 GMT 2025","Tue Oct 28 05:54:14 GMT 2025","1076","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Tue Oct 28 05:55:25 GMT 2025","Tue Oct 28 05:55:29 GMT 2025","3257","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()",""
"passed","Tue Oct 28 05:52:26 GMT 2025","Tue Oct 28 05:52:26 GMT 2025","64","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Tue Oct 28 05:53:30 GMT 2025","Tue Oct 28 05:53:32 GMT 2025","2126","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Tue Oct 28 05:55:29 GMT 2025","Tue Oct 28 06:02:35 GMT 2025","425865","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Tue Oct 28 05:54:29 GMT 2025","Tue Oct 28 05:54:30 GMT 2025","1770","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()",""
"skipped","Tue Oct 28 05:53:47 GMT 2025","Tue Oct 28 05:53:47 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Tue Oct 28 05:54:17 GMT 2025","Tue Oct 28 05:54:18 GMT 2025","1135","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Tue Oct 28 05:52:35 GMT 2025","Tue Oct 28 05:52:37 GMT 2025","1972","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Oct 28 05:53:49 GMT 2025","Tue Oct 28 05:53:49 GMT 2025","17","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [1] select 'nan'::real",""
"passed","Tue Oct 28 06:02:38 GMT 2025","Tue Oct 28 06:02:38 GMT 2025","65","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone","shouldGetTimeObjectsInDefaultUTCTimezone()",""
"passed","Tue Oct 28 05:55:24 GMT 2025","Tue Oct 28 05:55:25 GMT 2025","1112","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Tue Oct 28 05:54:41 GMT 2025","Tue Oct 28 05:54:43 GMT 2025","2212","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Tue Oct 28 05:53:06 GMT 2025","Tue Oct 28 05:53:09 GMT 2025","3341","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Tue Oct 28 05:55:15 GMT 2025","Tue Oct 28 05:55:16 GMT 2025","1162","","integration.tests.StatementTest","","integration.tests.StatementTest","nullSortOrder","nullSortOrder()",""
"passed","Tue Oct 28 05:53:40 GMT 2025","Tue Oct 28 05:53:42 GMT 2025","1975","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Tue Oct 28 05:52:37 GMT 2025","Tue Oct 28 05:52:39 GMT 2025","2143","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Tue Oct 28 05:54:49 GMT 2025","Tue Oct 28 05:54:52 GMT 2025","2683","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetBooleans","shouldGetBooleans()",""
