"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","40","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","shouldSelect1()","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","50","nullableBiDimensionalArray()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","26","nullSortOrder()","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","87","shouldInsertAndSelectComplexStruct()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","42","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","27","maxFieldSize(int) [3] 5","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","155","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","10081","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","181","shouldInsertAndRetrieveUrl()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [2] https://172.0.1.280, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","15","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","25","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","49","shouldInsertAndSelectGeography()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","24","maxFieldSize(int) [2] 3","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","29","setWrongParameterOnUserEngineForCore()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForCore"
"","21","shouldReturnTimestampFromDate()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","16","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","23","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Nov 25 00:48:17 UTC 2025","passed","Tue Nov 25 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","45","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","28","unlimitedMaxFieldSize(int) [1] 0","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","3","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","4","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","20","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10032","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Nov 25 00:48:17 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","39","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","419","shouldUseTLS()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","16","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldInsertAndSelectStruct()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","47","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","23","cannotChangeToDatabaseThatDoesNotExist()","","Tue Nov 25 00:48:07 UTC 2025","passed","Tue Nov 25 00:48:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","45","shouldReplaceParamMarkers()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","54","shouldInsertAndSelectStreams()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","3","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","3","nanRealUserEngine(String) [1] select 'nan'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","38","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","8","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","5","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Nov 25 00:48:33 UTC 2025","skipped","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","71","preparedStatementUsingStringValueContainsStringNull()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","3","infRealUserEngine(String) [2] select '+inf'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","23","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","14","shouldReturnColumnsFromSelect()","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","17","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","4","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","26","shouldNotFailWhenParametersNotPresentAreSet()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","3","nanRealUserEngine(String) [3] select '-nan'::real","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","49","shouldInsertAndSelectStruct()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","54","preparedStatementUsingExplicitNulls()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","62","shouldInsertAndSelectGeography()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [10] http://mydomain.com, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","144","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore()","","Tue Nov 25 00:47:51 UTC 2025","passed","Tue Nov 25 00:47:51 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","doNotHaveToSpecifyTheDatabaseWhenConnectingToCore"
"","72","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 25 00:48:32 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","19","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","26","shouldFetchSpecialCharacters()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","137","canConnectToFirebotlCoreOverHttps()","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","canConnectToFirebotlCoreOverHttps"
"","61","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","175","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","44","shouldFailWhenParameterNotProvided()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","38","nullArrays(PreparedStatementValueSetter) set OBJECT","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","4","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [7] http://172.0.0.1:70000, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. The port value should be a positive integer between 1 and 65535. You have the port as:70000","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","9","shouldRetryOn502()","","Tue Nov 25 00:48:33 UTC 2025","passed","Tue Nov 25 00:48:33 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","1","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [9] localhost:8080, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You did not pass in the protocol. It has to be either http or https.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","51","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","doNotSupportStatements(String, String) [1] USE ENGINE ""test_engine"", USE ENGINE is not supported in Firebolt Core","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","doNotSupportStatements"
"","11","shouldGetParsedTimeStampExtTimeObjects()","","Tue Nov 25 00:48:31 UTC 2025","passed","Tue Nov 25 00:48:31 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","38","shouldInsertAndSelectDateTime()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [4] https://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","43","shouldFailSQLInjectionAttempt()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","71","shouldInsertAndSelectDateTime()","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","31","shouldReturnTable()","","Tue Nov 25 00:48:02 UTC 2025","passed","Tue Nov 25 00:48:02 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","58","preparedStatementUsingDefaultNulls()","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","36","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 25 00:48:03 UTC 2025","passed","Tue Nov 25 00:48:03 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 25 00:48:06 UTC 2025","skipped","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","3","infDoubleUserEngine(String) [1] select 'inf'::double","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","60","shouldInsertAndSelectByteArray()","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","3","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [5] http://172.0.0.1:-2, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. Invalid port number :-2","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","2","cannotConnectToFireboltCoreWithInvalidUrl(String, String) [3] http://172.0.0.1:, Invalid URL format. URL must be in the form: <protocol>://<host>:<port>. You must specify the port.","","Tue Nov 25 00:47:52 UTC 2025","passed","Tue Nov 25 00:47:52 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","cannotConnectToFireboltCoreWithInvalidUrl"
"","41","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","38","shouldFailSQLInjectionAttempt()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","41","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Tue Nov 25 00:48:27 UTC 2025","passed","Tue Nov 25 00:48:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","54","canUseTimestampParameterWithSqlType()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","69","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","24","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Tue Nov 25 00:48:17 UTC 2025","passed","Tue Nov 25 00:48:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Nov 25 00:48:04 UTC 2025","passed","Tue Nov 25 00:48:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","4","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Nov 25 00:48:06 UTC 2025","passed","Tue Nov 25 00:48:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","22","shouldSetParametersWithRandomIndex()","","Tue Nov 25 00:48:05 UTC 2025","passed","Tue Nov 25 00:48:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
