"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","274","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Jun 03 05:26:49 UTC 2026","passed","Wed Jun 03 05:26:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","5","shouldRetryOn502()","","Wed Jun 03 05:35:43 UTC 2026","passed","Wed Jun 03 05:35:43 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","552","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jun 03 05:28:05 UTC 2026","passed","Wed Jun 03 05:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","shouldReturnColumnsFromSelect()","","Wed Jun 03 05:26:17 UTC 2026","failed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","238","byteaArray()","","Wed Jun 03 05:26:37 UTC 2026","passed","Wed Jun 03 05:26:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","229","setCorrectThenWrongParameterOnUserEngine()","","Wed Jun 03 05:27:31 UTC 2026","passed","Wed Jun 03 05:27:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","434","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Jun 03 05:26:46 UTC 2026","passed","Wed Jun 03 05:26:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","344","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jun 03 05:28:03 UTC 2026","passed","Wed Jun 03 05:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","284","unlimitedMaxFieldSize(int) [2] -1","","Wed Jun 03 05:27:31 UTC 2026","passed","Wed Jun 03 05:27:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","12","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","160","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Wed Jun 03 05:25:53 UTC 2026","passed","Wed Jun 03 05:25:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","5362","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jun 03 05:26:25 UTC 2026","passed","Wed Jun 03 05:26:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","227","shouldUseTLS()","","Wed Jun 03 05:35:43 UTC 2026","passed","Wed Jun 03 05:35:43 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","56","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jun 03 05:28:08 UTC 2026","passed","Wed Jun 03 05:28:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","473","shouldExecuteQueryWithMultipleFiles()","","Wed Jun 03 05:26:23 UTC 2026","passed","Wed Jun 03 05:26:24 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Wed Jun 03 05:25:56 UTC 2026","passed","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","196","shouldThrowExceptionWhenFilesMapIsNull()","","Wed Jun 03 05:26:23 UTC 2026","passed","Wed Jun 03 05:26:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsNull"
"","457","shouldNotStartTransactionIfAutoCommitIsTrue()","","Wed Jun 03 05:35:30 UTC 2026","passed","Wed Jun 03 05:35:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","18","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","231","setCorrectThenWrongParameterOnSystemEngine()","","Wed Jun 03 05:27:32 UTC 2026","passed","Wed Jun 03 05:27:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","306","shouldSelect1()","","Wed Jun 03 05:28:06 UTC 2026","passed","Wed Jun 03 05:28:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","18","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","147","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Wed Jun 03 05:24:31 UTC 2026","passed","Wed Jun 03 05:24:31 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","513","shouldFailSQLInjectionAttempt()","","Wed Jun 03 05:26:40 UTC 2026","passed","Wed Jun 03 05:26:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","650","shouldNotCommitOnSetStatement()","","Wed Jun 03 05:35:38 UTC 2026","passed","Wed Jun 03 05:35:38 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","242","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Jun 03 05:27:34 UTC 2026","passed","Wed Jun 03 05:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Jun 03 05:27:00 UTC 2026","passed","Wed Jun 03 05:27:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","10330","canSetQueryLabelMultipleTimes()","","Wed Jun 03 05:27:41 UTC 2026","passed","Wed Jun 03 05:27:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","427","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jun 03 05:26:20 UTC 2026","passed","Wed Jun 03 05:26:21 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","1000","shouldRollbackTableCreationAndDataInsertion()","","Wed Jun 03 05:35:38 UTC 2026","passed","Wed Jun 03 05:35:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","1477","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","14","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","438","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Jun 03 05:26:36 UTC 2026","passed","Wed Jun 03 05:26:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","13","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","17","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","238","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Jun 03 05:27:38 UTC 2026","passed","Wed Jun 03 05:27:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","265","maxFieldSize(int) [2] 3","","Wed Jun 03 05:27:35 UTC 2026","passed","Wed Jun 03 05:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1981","canExecuteRollbackOnAFailedTransaction()","","Wed Jun 03 05:35:31 UTC 2026","passed","Wed Jun 03 05:35:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","406","nullSortOrder()","","Wed Jun 03 05:28:04 UTC 2026","passed","Wed Jun 03 05:28:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","226","shouldFetchSpecialCharacters()","","Wed Jun 03 05:26:53 UTC 2026","passed","Wed Jun 03 05:26:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","475","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:34 UTC 2026","passed","Wed Jun 03 05:26:34 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","245","shouldSetParametersWithRepeatingValues()","","Wed Jun 03 05:26:41 UTC 2026","passed","Wed Jun 03 05:26:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","394","shouldReplaceParamMarkers()","","Wed Jun 03 05:27:00 UTC 2026","passed","Wed Jun 03 05:27:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","525","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Jun 03 05:26:55 UTC 2026","passed","Wed Jun 03 05:26:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","246","maxFieldSize(int) [4] 50","","Wed Jun 03 05:27:36 UTC 2026","passed","Wed Jun 03 05:27:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","shouldReturnColumns()","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","45","shouldReturnTimestampFromTimestamptz()","","Wed Jun 03 05:35:26 UTC 2026","passed","Wed Jun 03 05:35:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","509","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jun 03 05:29:06 UTC 2026","passed","Wed Jun 03 05:29:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","21","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Jun 03 05:26:17 UTC 2026","passed","Wed Jun 03 05:26:17 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","225","shouldSelect1WithQueryTimeout()","","Wed Jun 03 05:27:37 UTC 2026","passed","Wed Jun 03 05:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","235","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Jun 03 05:27:32 UTC 2026","passed","Wed Jun 03 05:27:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jun 03 05:28:07 UTC 2026","passed","Wed Jun 03 05:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","shouldHaveCorrectInfo()","","Wed Jun 03 05:26:23 UTC 2026","passed","Wed Jun 03 05:26:23 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jun 03 05:25:56 UTC 2026","passed","Wed Jun 03 05:25:56 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed Jun 03 05:27:04 UTC 2026","passed","Wed Jun 03 05:27:04 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","35","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 03 05:28:09 UTC 2026","passed","Wed Jun 03 05:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","225","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jun 03 05:35:33 UTC 2026","passed","Wed Jun 03 05:35:33 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","486","shouldInsertAndSelectDateTime()","","Wed Jun 03 05:26:42 UTC 2026","passed","Wed Jun 03 05:26:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","10391","willUseRandomQueryLabelIfNoneExplicitlySet()","","Wed Jun 03 05:27:52 UTC 2026","passed","Wed Jun 03 05:28:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","414","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jun 03 05:26:37 UTC 2026","passed","Wed Jun 03 05:26:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
