"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1056","shouldSelect1WithEngine()","","Mon Nov 24 16:23:50 UTC 2025","passed","Mon Nov 24 16:23:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","997","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Nov 24 16:23:09 UTC 2025","passed","Mon Nov 24 16:23:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","1898","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Nov 24 16:22:23 UTC 2025","passed","Mon Nov 24 16:22:25 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","285","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Mon Nov 24 16:31:17 UTC 2025","passed","Mon Nov 24 16:31:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","74","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1973","shouldReplaceParamMarkers()","","Mon Nov 24 16:22:34 UTC 2025","passed","Mon Nov 24 16:22:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","420641","shouldExecuteRequestWithoutTimeoutV1()","","Mon Nov 24 16:24:11 UTC 2025","passed","Mon Nov 24 16:31:11 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","2170","shouldInsertAndSelectStreams()","","Mon Nov 24 16:22:20 UTC 2025","passed","Mon Nov 24 16:22:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","380","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Nov 24 16:31:15 UTC 2025","passed","Mon Nov 24 16:31:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","147","shouldHaveCorrectInfo()","","Mon Nov 24 16:21:34 UTC 2025","passed","Mon Nov 24 16:21:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","2024","shouldInsertAndSelectDateTime()","","Mon Nov 24 16:22:05 UTC 2025","passed","Mon Nov 24 16:22:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","776","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Mon Nov 24 16:21:17 UTC 2025","passed","Mon Nov 24 16:21:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","225","shouldReturnSchema()","","Mon Nov 24 16:21:21 UTC 2025","passed","Mon Nov 24 16:21:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","224","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Nov 24 16:31:16 UTC 2025","passed","Mon Nov 24 16:31:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1702","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Nov 24 16:22:13 UTC 2025","passed","Mon Nov 24 16:22:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1886","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Mon Nov 24 16:21:15 UTC 2025","passed","Mon Nov 24 16:21:17 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","73","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1942","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:43 UTC 2025","passed","Mon Nov 24 16:21:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","73","infRealUserEngine(String) [2] select '+inf'::real","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","2270","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Nov 24 16:24:00 UTC 2025","passed","Mon Nov 24 16:24:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","209","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Nov 24 16:21:22 UTC 2025","passed","Mon Nov 24 16:21:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","13","shouldRetryOn502()","","Mon Nov 24 16:31:19 UTC 2025","passed","Mon Nov 24 16:31:19 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","74","nanFloatUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 16:22:45 UTC 2025","passed","Mon Nov 24 16:22:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2015","preparedStatementUsingDefaultNulls()","","Mon Nov 24 16:21:32 UTC 2025","passed","Mon Nov 24 16:21:34 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","2419","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Nov 24 16:22:15 UTC 2025","passed","Mon Nov 24 16:22:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","237","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Nov 24 16:21:24 UTC 2025","passed","Mon Nov 24 16:21:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1491","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 16:23:21 UTC 2025","passed","Mon Nov 24 16:23:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","208","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Nov 24 16:21:23 UTC 2025","passed","Mon Nov 24 16:21:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2570","shouldInsertAndRetrieveUrl()","","Mon Nov 24 16:22:02 UTC 2025","passed","Mon Nov 24 16:22:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","2062","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Nov 24 16:22:27 UTC 2025","passed","Mon Nov 24 16:22:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","840","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Mon Nov 24 16:21:18 UTC 2025","passed","Mon Nov 24 16:21:18 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","227","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Nov 24 16:21:24 UTC 2025","passed","Mon Nov 24 16:21:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1834","caseInsensitiveGetter()","","Mon Nov 24 16:23:16 UTC 2025","passed","Mon Nov 24 16:23:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1543","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 16:24:06 UTC 2025","passed","Mon Nov 24 16:24:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1001","shouldFetchSpecialCharacters()","","Mon Nov 24 16:22:11 UTC 2025","passed","Mon Nov 24 16:22:12 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","215","shouldGetParsedTimeStampExtTimeObjects()","","Mon Nov 24 16:31:15 UTC 2025","passed","Mon Nov 24 16:31:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","210","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 16:21:22 UTC 2025","passed","Mon Nov 24 16:21:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2055","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:38 UTC 2025","passed","Mon Nov 24 16:21:40 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1579","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Nov 24 16:23:10 UTC 2025","passed","Mon Nov 24 16:23:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","7701","shouldExecuteBatch()","","Mon Nov 24 16:23:42 UTC 2025","passed","Mon Nov 24 16:23:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1443","nullSortOrder()","","Mon Nov 24 16:23:59 UTC 2025","passed","Mon Nov 24 16:24:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","2090","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Mon Nov 24 16:22:17 UTC 2025","passed","Mon Nov 24 16:22:20 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1365","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Nov 24 16:23:13 UTC 2025","passed","Mon Nov 24 16:23:14 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","2527","shouldInsertAndSelectBlobClob()","","Mon Nov 24 16:22:38 UTC 2025","passed","Mon Nov 24 16:22:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","2152","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:44 UTC 2025","passed","Mon Nov 24 16:21:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","75","nanRealUserEngine(String) [2] select '+nan'::real","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1490","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:52 UTC 2025","passed","Mon Nov 24 16:21:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1929","shouldFailSQLInjectionAttempt()","","Mon Nov 24 16:22:01 UTC 2025","passed","Mon Nov 24 16:22:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1115","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Nov 24 16:23:51 UTC 2025","passed","Mon Nov 24 16:23:52 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","2343","preparedStatementUsingStringValueContainsStringNull()","","Mon Nov 24 16:21:25 UTC 2025","passed","Mon Nov 24 16:21:28 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","1076","unlimitedMaxFieldSize(int) [3] 100","","Mon Nov 24 16:23:07 UTC 2025","passed","Mon Nov 24 16:23:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","75","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","208","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Nov 24 16:21:24 UTC 2025","passed","Mon Nov 24 16:21:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1494","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Nov 24 16:23:54 UTC 2025","passed","Mon Nov 24 16:23:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1569","shouldSelect1WithQueryTimeout()","","Mon Nov 24 16:23:30 UTC 2025","passed","Mon Nov 24 16:23:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","2077","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:40 UTC 2025","passed","Mon Nov 24 16:21:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","212","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Mon Nov 24 16:21:23 UTC 2025","passed","Mon Nov 24 16:21:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1397","empty(String) query:;","","Mon Nov 24 16:23:32 UTC 2025","passed","Mon Nov 24 16:23:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2077","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:49 UTC 2025","passed","Mon Nov 24 16:21:51 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1656","shouldCompareAllTimeStampsWithMultipleThreads()","","Mon Nov 24 16:31:17 UTC 2025","passed","Mon Nov 24 16:31:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","72","nanFloatUserEngine(String) [3] select '-nan'::float","","Mon Nov 24 16:22:45 UTC 2025","passed","Mon Nov 24 16:22:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","26","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Nov 24 16:31:20 UTC 2025","passed","Mon Nov 24 16:31:20 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","74","infFloatUserEngine(String) [2] select '+inf'::float","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","0","readOnly()","","Mon Nov 24 16:24:11 UTC 2025","passed","Mon Nov 24 16:24:11 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","209","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Mon Nov 24 16:21:22 UTC 2025","passed","Mon Nov 24 16:21:23 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1950","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:36 UTC 2025","passed","Mon Nov 24 16:21:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","292","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Nov 24 16:31:16 UTC 2025","passed","Mon Nov 24 16:31:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","1980","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Nov 24 16:21:47 UTC 2025","passed","Mon Nov 24 16:21:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1560","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:53 UTC 2025","passed","Mon Nov 24 16:21:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","74","nanFloatUserEngine(String) [1] select 'nan'::float","","Mon Nov 24 16:22:45 UTC 2025","passed","Mon Nov 24 16:22:45 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","73","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Nov 24 16:22:44 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1584","unlimitedMaxFieldSize(int) [2] -1","","Mon Nov 24 16:23:05 UTC 2025","passed","Mon Nov 24 16:23:07 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","208","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Nov 24 16:21:24 UTC 2025","passed","Mon Nov 24 16:21:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18583","shouldCancelQueryV1()","","Mon Nov 24 16:22:45 UTC 2025","passed","Mon Nov 24 16:23:03 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1504","setWrongParameterOnUserEngineForV1()","","Mon Nov 24 16:23:29 UTC 2025","passed","Mon Nov 24 16:23:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","1645","shouldGetMultipleResultSets()","","Mon Nov 24 16:23:41 UTC 2025","passed","Mon Nov 24 16:23:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","988","shouldFetchBoolean()","","Mon Nov 24 16:22:07 UTC 2025","passed","Mon Nov 24 16:22:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","1006","shouldSelect1()","","Mon Nov 24 16:24:07 UTC 2025","passed","Mon Nov 24 16:24:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2101","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Mon Nov 24 16:22:29 UTC 2025","passed","Mon Nov 24 16:22:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","214","shouldReturnTable()","","Mon Nov 24 16:21:21 UTC 2025","passed","Mon Nov 24 16:21:21 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","131","getMetadata()","","Mon Nov 24 16:21:25 UTC 2025","passed","Mon Nov 24 16:21:25 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","75","infFloatUserEngine(String) [1] select 'inf'::float","","Mon Nov 24 16:22:43 UTC 2025","passed","Mon Nov 24 16:22:44 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","215","shouldReturnTimestampFromTimestampntz()","","Mon Nov 24 16:31:19 UTC 2025","passed","Mon Nov 24 16:31:19 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","210","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Nov 24 16:21:22 UTC 2025","passed","Mon Nov 24 16:21:22 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1550","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Nov 24 16:23:52 UTC 2025","passed","Mon Nov 24 16:23:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1062","setCorrectThenWrongParameterOnSystemEngine()","","Mon Nov 24 16:23:12 UTC 2025","passed","Mon Nov 24 16:23:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","326","shouldUseTLS()","","Mon Nov 24 16:31:19 UTC 2025","passed","Mon Nov 24 16:31:20 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","1527","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Nov 24 16:24:02 UTC 2025","passed","Mon Nov 24 16:24:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","213","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Nov 24 16:21:24 UTC 2025","passed","Mon Nov 24 16:21:24 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Mon Nov 24 16:22:41 UTC 2025","skipped","Mon Nov 24 16:22:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1595","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Mon Nov 24 16:23:55 UTC 2025","passed","Mon Nov 24 16:23:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","1628","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Nov 24 16:21:56 UTC 2025","passed","Mon Nov 24 16:21:58 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
